#Lambda Flux(Jy)
32.306	0.76900
32.307	0.77141
32.308	0.77380
32.309	0.77618
32.310	0.77856
32.311	0.78092
32.312	0.78328
32.313	0.78563
32.314	0.78796
32.315	0.79028
32.316	0.79260
32.317	0.79490
32.318	0.79719
32.319	0.79947
32.320	0.80173
32.321	0.80398
32.322	0.80623
32.323	0.80845
32.324	0.81067
32.325	0.81287
32.326	0.81506
32.327	0.81723
32.328	0.81939
32.329	0.82154
32.330	0.82367
32.331	0.82579
32.332	0.82789
32.333	0.82998
32.334	0.83205
32.335	0.83410
32.336	0.83614
32.337	0.83817
32.338	0.84017
32.339	0.84216
32.340	0.84414
32.341	0.84609
32.342	0.84803
32.343	0.84995
32.344	0.85185
32.345	0.85374
32.346	0.85560
32.347	0.85745
32.348	0.85928
32.349	0.86109
32.350	0.86287
32.351	0.86464
32.352	0.86639
32.353	0.86812
32.354	0.86983
32.355	0.87152
32.356	0.87319
32.357	0.87483
32.358	0.87646
32.359	0.87806
32.360	0.87964
32.361	0.88120
32.362	0.88274
32.363	0.88425
32.364	0.88575
32.365	0.88724
32.366	0.88872
32.367	0.89018
32.368	0.89163
32.369	0.89307
32.370	0.89450
32.371	0.89591
32.372	0.89731
32.373	0.89869
32.374	0.90007
32.375	0.90143
32.376	0.90277
32.377	0.90411
32.378	0.90543
32.379	0.90674
32.380	0.90803
32.381	0.90931
32.382	0.91058
32.383	0.91183
32.384	0.91307
32.385	0.91430
32.386	0.91551
32.387	0.91671
32.388	0.91790
32.389	0.91907
32.390	0.92023
32.391	0.92138
32.392	0.92251
32.393	0.92363
32.394	0.92473
32.395	0.92582
32.396	0.92690
32.397	0.92796
32.398	0.92901
32.399	0.93004
32.400	0.93106
32.401	0.93207
32.402	0.93306
32.403	0.93404
32.404	0.93500
32.405	0.93595
32.406	0.93689
32.407	0.93781
32.408	0.93871
32.409	0.93961
32.410	0.94048
32.411	0.94135
32.412	0.94219
32.413	0.94303
32.414	0.94385
32.415	0.94465
32.416	0.94544
32.417	0.94622
32.418	0.94698
32.419	0.94772
32.420	0.94846
32.421	0.94917
32.422	0.94987
32.423	0.95056
32.424	0.95123
32.425	0.95189
32.426	0.95253
32.427	0.95315
32.428	0.95376
32.429	0.95436
32.430	0.95494
32.431	0.95551
32.432	0.95606
32.433	0.95659
32.434	0.95711
32.435	0.95761
32.436	0.95810
32.437	0.95857
32.438	0.95903
32.439	0.95947
32.440	0.95990
32.441	0.96031
32.442	0.96071
32.443	0.96108
32.444	0.96145
32.445	0.96180
32.446	0.96213
32.447	0.96244
32.448	0.96274
32.449	0.96303
32.450	0.96330
32.451	0.96355
32.452	0.96378
32.453	0.96400
32.454	0.96421
32.455	0.96439
32.456	0.96457
32.457	0.96472
32.458	0.96486
32.459	0.96498
32.460	0.96509
32.461	0.96518
32.462	0.96525
32.463	0.96531
32.464	0.96535
32.465	0.96537
32.466	0.96538
32.467	0.96537
32.468	0.96534
32.469	0.96529
32.470	0.96522
32.471	0.96512
32.472	0.96499
32.473	0.96485
32.474	0.96468
32.475	0.96448
32.476	0.96427
32.477	0.96403
32.478	0.96377
32.479	0.96349
32.480	0.96318
32.481	0.96286
32.482	0.96251
32.483	0.96214
32.484	0.96176
32.485	0.96135
32.486	0.96092
32.487	0.96047
32.488	0.96000
32.489	0.95952
32.490	0.95901
32.491	0.95849
32.492	0.95795
32.493	0.95739
32.494	0.95681
32.495	0.95621
32.496	0.95560
32.497	0.95497
32.498	0.95432
32.499	0.95366
32.500	0.95298
32.501	0.95228
32.502	0.95157
32.503	0.95085
32.504	0.95011
32.505	0.94935
32.506	0.94858
32.507	0.94779
32.508	0.94700
32.509	0.94618
32.510	0.94536
32.511	0.94452
32.512	0.94367
32.513	0.94280
32.514	0.94193
32.515	0.94104
32.516	0.94014
32.517	0.93922
32.518	0.93830
32.519	0.93737
32.520	0.93642
32.521	0.93547
32.522	0.93450
32.523	0.93352
32.524	0.93254
32.525	0.93154
32.526	0.93054
32.527	0.92953
32.528	0.92851
32.529	0.92748
32.530	0.92644
32.531	0.92540
32.532	0.92434
32.533	0.92328
32.534	0.92222
32.535	0.92115
32.536	0.92007
32.537	0.91898
32.538	0.91789
32.539	0.91679
32.540	0.91569
32.541	0.91458
32.542	0.91347
32.543	0.91235
32.544	0.91123
32.545	0.91011
32.546	0.90898
32.547	0.90785
32.548	0.90671
32.549	0.90558
32.550	0.90444
32.551	0.90329
32.552	0.90215
32.553	0.90100
32.554	0.89985
32.555	0.89871
32.556	0.89756
32.557	0.89640
32.558	0.89525
32.559	0.89410
32.560	0.89295
32.561	0.89180
32.562	0.89065
32.563	0.88950
32.564	0.88835
32.565	0.88720
32.566	0.88606
32.567	0.88492
32.568	0.88377
32.569	0.88264
32.570	0.88150
32.571	0.88037
32.572	0.87924
32.573	0.87811
32.574	0.87698
32.575	0.87583
32.576	0.87467
32.577	0.87348
32.578	0.87227
32.579	0.87104
32.580	0.86980
32.581	0.86853
32.582	0.86725
32.583	0.86596
32.584	0.86464
32.585	0.86331
32.586	0.86196
32.587	0.86060
32.588	0.85922
32.589	0.85783
32.590	0.85642
32.591	0.85500
32.592	0.85357
32.593	0.85212
32.594	0.85066
32.595	0.84919
32.596	0.84771
32.597	0.84622
32.598	0.84471
32.599	0.84320
32.600	0.84168
32.601	0.84014
32.602	0.83860
32.603	0.83705
32.604	0.83549
32.605	0.83393
32.606	0.83236
32.607	0.83078
32.608	0.82919
32.609	0.82760
32.610	0.82600
32.611	0.82440
32.612	0.82279
32.613	0.82118
32.614	0.81957
32.615	0.81795
32.616	0.81633
32.617	0.81471
32.618	0.81309
32.619	0.81146
32.620	0.80983
32.621	0.80821
32.622	0.80658
32.623	0.80495
32.624	0.80333
32.625	0.80170
32.626	0.80008
32.627	0.79846
32.628	0.79684
32.629	0.79522
32.630	0.79361
32.631	0.79200
32.632	0.79040
32.633	0.78880
32.634	0.78720
32.635	0.78562
32.636	0.78403
32.637	0.78246
32.638	0.78089
32.639	0.77932
32.640	0.77777
32.641	0.77622
32.642	0.77468
32.643	0.77315
32.644	0.77163
32.645	0.77012
32.646	0.76862
32.647	0.76714
32.648	0.76566
32.649	0.76419
32.650	0.76274
32.651	0.76130
32.652	0.75987
32.653	0.75845
32.654	0.75705
32.655	0.75566
32.656	0.75429
32.657	0.75293
32.658	0.75159
32.659	0.75026
32.660	0.74895
32.661	0.74766
32.662	0.74638
32.663	0.74512
32.664	0.74388
32.665	0.74266
32.666	0.74145
32.667	0.74027
32.668	0.73910
32.669	0.73796
32.670	0.73684
32.671	0.73573
32.672	0.73465
32.673	0.73359
32.674	0.73256
32.675	0.73154
32.676	0.73055
32.677	0.72958
32.678	0.72864
32.679	0.72772
32.680	0.72683
32.681	0.72594
32.682	0.72506
32.683	0.72418
32.684	0.72331
32.685	0.72244
32.686	0.72157
32.687	0.72071
32.688	0.71985
32.689	0.71900
32.690	0.71815
32.691	0.71731
32.692	0.71648
32.693	0.71565
32.694	0.71482
32.695	0.71400
32.696	0.71319
32.697	0.71238
32.698	0.71158
32.699	0.71079
32.700	0.71001
32.701	0.70923
32.702	0.70845
32.703	0.70769
32.704	0.70693
32.705	0.70618
32.706	0.70544
32.707	0.70471
32.708	0.70398
32.709	0.70327
32.710	0.70256
32.711	0.70186
32.712	0.70117
32.713	0.70049
32.714	0.69982
32.715	0.69916
32.716	0.69851
32.717	0.69787
32.718	0.69723
32.719	0.69661
32.720	0.69600
32.721	0.69540
32.722	0.69481
32.723	0.69423
32.724	0.69366
32.725	0.69311
32.726	0.69256
32.727	0.69203
32.728	0.69151
32.729	0.69100
32.730	0.69050
32.731	0.69002
32.732	0.68954
32.733	0.68908
32.734	0.68864
32.735	0.68820
32.736	0.68778
32.737	0.68738
32.738	0.68699
32.739	0.68661
32.740	0.68624
32.741	0.68589
32.742	0.68555
32.743	0.68523
32.744	0.68492
32.745	0.68463
32.746	0.68435
32.747	0.68409
32.748	0.68385
32.749	0.68361
32.750	0.68340
32.751	0.68320
32.752	0.68302
32.753	0.68285
32.754	0.68270
32.755	0.68256
32.756	0.68245
32.757	0.68235
32.758	0.68226
32.759	0.68220
32.760	0.68215
32.761	0.68212
32.762	0.68211
32.763	0.68211
32.764	0.68213
32.765	0.68218
32.766	0.68224
32.767	0.68232
32.768	0.68242
32.769	0.68253
32.770	0.68267
32.771	0.68283
32.772	0.68300
32.773	0.68320
32.774	0.68341
32.775	0.68365
32.776	0.68390
32.777	0.68418
32.778	0.68448
32.779	0.68479
32.780	0.68513
32.781	0.68549
32.782	0.68588
32.783	0.68628
32.784	0.68670
32.785	0.68715
32.786	0.68762
32.787	0.68811
32.788	0.68863
32.789	0.68917
32.790	0.68974
32.791	0.69033
32.792	0.69095
32.793	0.69159
32.794	0.69226
32.795	0.69296
32.796	0.69368
32.797	0.69442
32.798	0.69518
32.799	0.69597
32.800	0.69679
32.801	0.69762
32.802	0.69848
32.803	0.69936
32.804	0.70026
32.805	0.70118
32.806	0.70212
32.807	0.70309
32.808	0.70408
32.809	0.70508
32.810	0.70611
32.811	0.70715
32.812	0.70822
32.813	0.70930
32.814	0.71040
32.815	0.71153
32.816	0.71267
32.817	0.71382
32.818	0.71500
32.819	0.71619
32.820	0.71740
32.821	0.71863
32.822	0.71987
32.823	0.72113
32.824	0.72240
32.825	0.72369
32.826	0.72500
32.827	0.72632
32.828	0.72765
32.829	0.72900
32.830	0.73037
32.831	0.73174
32.832	0.73313
32.833	0.73454
32.834	0.73595
32.835	0.73738
32.836	0.73882
32.837	0.74028
32.838	0.74174
32.839	0.74322
32.840	0.74471
32.841	0.74620
32.842	0.74771
32.843	0.74923
32.844	0.75076
32.845	0.75230
32.846	0.75384
32.847	0.75540
32.848	0.75697
32.849	0.75854
32.850	0.76012
32.851	0.76171
32.852	0.76331
32.853	0.76491
32.854	0.76652
32.855	0.76814
32.856	0.76976
32.857	0.77139
32.858	0.77303
32.859	0.77467
32.860	0.77632
32.861	0.77797
32.862	0.77962
32.863	0.78128
32.864	0.78295
32.865	0.78462
32.866	0.78629
32.867	0.78796
32.868	0.78964
32.869	0.79132
32.870	0.79300
32.871	0.79468
32.872	0.79637
32.873	0.79805
32.874	0.79974
32.875	0.80143
32.876	0.80312
32.877	0.80481
32.878	0.80650
32.879	0.80818
32.880	0.80987
32.881	0.81156
32.882	0.81324
32.883	0.81493
32.884	0.81661
32.885	0.81829
32.886	0.81996
32.887	0.82164
32.888	0.82331
32.889	0.82498
32.890	0.82664
32.891	0.82830
32.892	0.82996
32.893	0.83161
32.894	0.83326
32.895	0.83490
32.896	0.83655
32.897	0.83823
32.898	0.83993
32.899	0.84165
32.900	0.84339
32.901	0.84515
32.902	0.84693
32.903	0.84873
32.904	0.85054
32.905	0.85238
32.906	0.85423
32.907	0.85609
32.908	0.85798
32.909	0.85988
32.910	0.86179
32.911	0.86372
32.912	0.86567
32.913	0.86762
32.914	0.86960
32.915	0.87158
32.916	0.87358
32.917	0.87559
32.918	0.87761
32.919	0.87964
32.920	0.88168
32.921	0.88374
32.922	0.88580
32.923	0.88787
32.924	0.88995
32.925	0.89204
32.926	0.89414
32.927	0.89624
32.928	0.89835
32.929	0.90047
32.930	0.90259
32.931	0.90472
32.932	0.90686
32.933	0.90900
32.934	0.91114
32.935	0.91329
32.936	0.91544
32.937	0.91759
32.938	0.91975
32.939	0.92190
32.940	0.92406
32.941	0.92622
32.942	0.92838
32.943	0.93054
32.944	0.93270
32.945	0.93486
32.946	0.93701
32.947	0.93917
32.948	0.94132
32.949	0.94347
32.950	0.94562
32.951	0.94776
32.952	0.94990
32.953	0.95203
32.954	0.95416
32.955	0.95629
32.956	0.95840
32.957	0.96051
32.958	0.96262
32.959	0.96471
32.960	0.96680
32.961	0.96888
32.962	0.97095
32.963	0.97301
32.964	0.97507
32.965	0.97711
32.966	0.97914
32.967	0.98116
32.968	0.98317
32.969	0.98517
32.970	0.98715
32.971	0.98912
32.972	0.99108
32.973	0.99302
32.974	0.99495
32.975	0.99687
32.976	0.99877
32.977	1.00065
32.978	1.00252
32.979	1.00437
32.980	1.00620
32.981	1.00802
32.982	1.00982
32.983	1.01160
32.984	1.01336
32.985	1.01510
32.986	1.01682
32.987	1.01852
32.988	1.02020
32.989	1.02186
32.990	1.02350
32.991	1.02512
32.992	1.02671
32.993	1.02828
32.994	1.02983
32.995	1.03135
32.996	1.03285
32.997	1.03432
32.998	1.03577
32.999	1.03720
33.000	1.03859
33.001	1.03996
33.002	1.04130
33.003	1.04262
33.004	1.04391
33.005	1.04520
33.006	1.04648
33.007	1.04775
33.008	1.04902
33.009	1.05028
33.010	1.05154
33.011	1.05279
33.012	1.05403
33.013	1.05526
33.014	1.05649
33.015	1.05771
33.016	1.05892
33.017	1.06013
33.018	1.06132
33.019	1.06251
33.020	1.06370
33.021	1.06487
33.022	1.06603
33.023	1.06719
33.024	1.06833
33.025	1.06947
33.026	1.07060
33.027	1.07172
33.028	1.07283
33.029	1.07393
33.030	1.07502
33.031	1.07610
33.032	1.07718
33.033	1.07824
33.034	1.07929
33.035	1.08033
33.036	1.08136
33.037	1.08238
33.038	1.08338
33.039	1.08438
33.040	1.08536
33.041	1.08634
33.042	1.08730
33.043	1.08825
33.044	1.08919
33.045	1.09011
33.046	1.09103
33.047	1.09193
33.048	1.09282
33.049	1.09369
33.050	1.09456
33.051	1.09541
33.052	1.09624
33.053	1.09707
33.054	1.09788
33.055	1.09867
33.056	1.09945
33.057	1.10022
33.058	1.10098
33.059	1.10172
33.060	1.10244
33.061	1.10315
33.062	1.10385
33.063	1.10453
33.064	1.10519
33.065	1.10584
33.066	1.10648
33.067	1.10710
33.068	1.10770
33.069	1.10829
33.070	1.10886
33.071	1.10942
33.072	1.10995
33.073	1.11048
33.074	1.11098
33.075	1.11147
33.076	1.11194
33.077	1.11240
33.078	1.11283
33.079	1.11325
33.080	1.11366
33.081	1.11404
33.082	1.11441
33.083	1.11475
33.084	1.11508
33.085	1.11540
33.086	1.11569
33.087	1.11596
33.088	1.11622
33.089	1.11645
33.090	1.11667
33.091	1.11687
33.092	1.11705
33.093	1.11720
33.094	1.11734
33.095	1.11746
33.096	1.11756
33.097	1.11764
33.098	1.11769
33.099	1.11773
33.100	1.11775
33.101	1.11774
33.102	1.11772
33.103	1.11767
33.104	1.11760
33.105	1.11751
33.106	1.11740
33.107	1.11726
33.108	1.11711
33.109	1.11693
33.110	1.11673
33.111	1.11651
33.112	1.11626
33.113	1.11599
33.114	1.11570
33.115	1.11538
33.116	1.11504
33.117	1.11468
33.118	1.11429
33.119	1.11388
33.120	1.11344
33.121	1.11298
33.122	1.11250
33.123	1.11200
33.124	1.11147
33.125	1.11092
33.126	1.11035
33.127	1.10976
33.128	1.10914
33.129	1.10851
33.130	1.10785
33.131	1.10717
33.132	1.10648
33.133	1.10576
33.134	1.10502
33.135	1.10426
33.136	1.10348
33.137	1.10268
33.138	1.10186
33.139	1.10102
33.140	1.10017
33.141	1.09929
33.142	1.09840
33.143	1.09748
33.144	1.09655
33.145	1.09560
33.146	1.09464
33.147	1.09365
33.148	1.09265
33.149	1.09163
33.150	1.09059
33.151	1.08954
33.152	1.08847
33.153	1.08738
33.154	1.08628
33.155	1.08516
33.156	1.08403
33.157	1.08288
33.158	1.08172
33.159	1.08054
33.160	1.07934
33.161	1.07813
33.162	1.07691
33.163	1.07567
33.164	1.07442
33.165	1.07315
33.166	1.07187
33.167	1.07058
33.168	1.06927
33.169	1.06795
33.170	1.06662
33.171	1.06528
33.172	1.06392
33.173	1.06255
33.174	1.06117
33.175	1.05977
33.176	1.05837
33.177	1.05695
33.178	1.05553
33.179	1.05409
33.180	1.05264
33.181	1.05118
33.182	1.04971
33.183	1.04823
33.184	1.04674
33.185	1.04524
33.186	1.04373
33.187	1.04221
33.188	1.04068
33.189	1.03915
33.190	1.03760
33.191	1.03605
33.192	1.03448
33.193	1.03291
33.194	1.03133
33.195	1.02975
33.196	1.02816
33.197	1.02656
33.198	1.02495
33.199	1.02333
33.200	1.02171
33.201	1.02008
33.202	1.01845
33.203	1.01681
33.204	1.01516
33.205	1.01351
33.206	1.01186
33.207	1.01019
33.208	1.00853
33.209	1.00686
33.210	1.00518
33.211	1.00350
33.212	1.00181
33.213	1.00012
33.214	0.99843
33.215	0.99674
33.216	0.99504
33.217	0.99333
33.218	0.99163
33.219	0.98992
33.220	0.98821
33.221	0.98649
33.222	0.98478
33.223	0.98306
33.224	0.98132
33.225	0.97957
33.226	0.97780
33.227	0.97601
33.228	0.97420
33.229	0.97237
33.230	0.97053
33.231	0.96867
33.232	0.96679
33.233	0.96490
33.234	0.96299
33.235	0.96106
33.236	0.95912
33.237	0.95716
33.238	0.95519
33.239	0.95320
33.240	0.95120
33.241	0.94918
33.242	0.94715
33.243	0.94511
33.244	0.94305
33.245	0.94098
33.246	0.93890
33.247	0.93680
33.248	0.93469
33.249	0.93257
33.250	0.93043
33.251	0.92829
33.252	0.92613
33.253	0.92396
33.254	0.92178
33.255	0.91959
33.256	0.91739
33.257	0.91518
33.258	0.91296
33.259	0.91073
33.260	0.90849
33.261	0.90624
33.262	0.90398
33.263	0.90172
33.264	0.89944
33.265	0.89716
33.266	0.89487
33.267	0.89257
33.268	0.89027
33.269	0.88795
33.270	0.88564
33.271	0.88331
33.272	0.88098
33.273	0.87864
33.274	0.87630
33.275	0.87395
33.276	0.87160
33.277	0.86924
33.278	0.86688
33.279	0.86451
33.280	0.86214
33.281	0.85977
33.282	0.85739
33.283	0.85501
33.284	0.85263
33.285	0.85024
33.286	0.84785
33.287	0.84546
33.288	0.84307
33.289	0.84067
33.290	0.83827
33.291	0.83588
33.292	0.83348
33.293	0.83108
33.294	0.82868
33.295	0.82628
33.296	0.82388
33.297	0.82148
33.298	0.81909
33.299	0.81669
33.300	0.81429
33.301	0.81190
33.302	0.80951
33.303	0.80712
33.304	0.80473
33.305	0.80234
33.306	0.79996
33.307	0.79758
33.308	0.79520
33.309	0.79283
33.310	0.79046
33.311	0.78810
33.312	0.78574
33.313	0.78338
33.314	0.78103
33.315	0.77868
33.316	0.77634
33.317	0.77401
33.318	0.77168
33.319	0.76936
33.320	0.76704
33.321	0.76473
33.322	0.76243
33.323	0.76013
33.324	0.75785
33.325	0.75557
33.326	0.75329
33.327	0.75103
33.328	0.74878
33.329	0.74653
33.330	0.74429
33.331	0.74206
33.332	0.73985
33.333	0.73764
33.334	0.73544
33.335	0.73323
33.336	0.73102
33.337	0.72881
33.338	0.72660
33.339	0.72438
33.340	0.72216
33.341	0.71994
33.342	0.71771
33.343	0.71548
33.344	0.71325
33.345	0.71101
33.346	0.70878
33.347	0.70654
33.348	0.70429
33.349	0.70205
33.350	0.69981
33.351	0.69756
33.352	0.69531
33.353	0.69306
33.354	0.69081
33.355	0.68855
33.356	0.68630
33.357	0.68404
33.358	0.68179
33.359	0.67953
33.360	0.67727
33.361	0.67501
33.362	0.67275
33.363	0.67049
33.364	0.66823
33.365	0.66597
33.366	0.66371
33.367	0.66145
33.368	0.65919
33.369	0.65693
33.370	0.65466
33.371	0.65241
33.372	0.65015
33.373	0.64789
33.374	0.64563
33.375	0.64337
33.376	0.64112
33.377	0.63886
33.378	0.63661
33.379	0.63436
33.380	0.63211
33.381	0.62986
33.382	0.62761
33.383	0.62537
33.384	0.62313
33.385	0.62088
33.386	0.61865
33.387	0.61641
33.388	0.61418
33.389	0.61194
33.390	0.60971
33.391	0.60749
33.392	0.60527
33.393	0.60305
33.394	0.60083
33.395	0.59861
33.396	0.59640
33.397	0.59420
33.398	0.59199
33.399	0.58979
33.400	0.58760
33.401	0.58541
33.402	0.58322
33.403	0.58103
33.404	0.57885
33.405	0.57668
33.406	0.57451
33.407	0.57234
33.408	0.57018
33.409	0.56802
33.410	0.56587
33.411	0.56372
33.412	0.56158
33.413	0.55945
33.414	0.55732
33.415	0.55519
33.416	0.55307
33.417	0.55096
33.418	0.54885
33.419	0.54674
33.420	0.54465
33.421	0.54256
33.422	0.54047
33.423	0.53840
33.424	0.53633
33.425	0.53426
33.426	0.53220
33.427	0.53015
33.428	0.52811
33.429	0.52607
33.430	0.52404
33.431	0.52202
33.432	0.52000
33.433	0.51800
33.434	0.51600
33.435	0.51401
33.436	0.51202
33.437	0.51004
33.438	0.50808
33.439	0.50612
33.440	0.50416
33.441	0.50222
33.442	0.50029
33.443	0.49836
33.444	0.49644
33.445	0.49453
33.446	0.49263
33.447	0.49073
33.448	0.48884
33.449	0.48695
33.450	0.48507
33.451	0.48319
33.452	0.48131
33.453	0.47944
33.454	0.47758
33.455	0.47572
33.456	0.47386
33.457	0.47201
33.458	0.47016
33.459	0.46832
33.460	0.46648
33.461	0.46465
33.462	0.46282
33.463	0.46100
33.464	0.45918
33.465	0.45736
33.466	0.45555
33.467	0.45375
33.468	0.45195
33.469	0.45015
33.470	0.44836
33.471	0.44657
33.472	0.44479
33.473	0.44301
33.474	0.44124
33.475	0.43947
33.476	0.43771
33.477	0.43595
33.478	0.43420
33.479	0.43245
33.480	0.43070
33.481	0.42896
33.482	0.42723
33.483	0.42550
33.484	0.42377
33.485	0.42205
33.486	0.42034
33.487	0.41862
33.488	0.41692
33.489	0.41522
33.490	0.41352
33.491	0.41183
33.492	0.41014
33.493	0.40845
33.494	0.40678
33.495	0.40510
33.496	0.40343
33.497	0.40177
33.498	0.40011
33.499	0.39845
33.500	0.39680
33.501	0.39516
33.502	0.39352
33.503	0.39188
33.504	0.39025
33.505	0.38862
33.506	0.38700
33.507	0.38538
33.508	0.38377
33.509	0.38216
33.510	0.38056
33.511	0.37896
33.512	0.37737
33.513	0.37578
33.514	0.37420
33.515	0.37262
33.516	0.37105
33.517	0.36948
33.518	0.36791
33.519	0.36635
33.520	0.36480
33.521	0.36325
33.522	0.36170
33.523	0.36016
33.524	0.35863
33.525	0.35710
33.526	0.35557
33.527	0.35405
33.528	0.35253
33.529	0.35102
33.530	0.34951
33.531	0.34801
33.532	0.34651
33.533	0.34502
33.534	0.34353
33.535	0.34205
33.536	0.34057
33.537	0.33910
33.538	0.33763
33.539	0.33617
33.540	0.33471
33.541	0.33325
33.542	0.33181
33.543	0.33036
33.544	0.32892
33.545	0.32749
33.546	0.32606
33.547	0.32463
33.548	0.32321
33.549	0.32180
33.550	0.32039
33.551	0.31898
33.552	0.31758
33.553	0.31619
33.554	0.31480
33.555	0.31341
33.556	0.31203
33.557	0.31065
33.558	0.30928
33.559	0.30792
33.560	0.30656
33.561	0.30521
33.562	0.30386
33.563	0.30253
33.564	0.30119
33.565	0.29987
33.566	0.29855
33.567	0.29723
33.568	0.29593
33.569	0.29463
33.570	0.29333
33.571	0.29204
33.572	0.29076
33.573	0.28948
33.574	0.28821
33.575	0.28694
33.576	0.28568
33.577	0.28442
33.578	0.28317
33.579	0.28193
33.580	0.28069
33.581	0.27946
33.582	0.27823
33.583	0.27701
33.584	0.27579
33.585	0.27458
33.586	0.27337
33.587	0.27217
33.588	0.27098
33.589	0.26978
33.590	0.26860
33.591	0.26742
33.592	0.26624
33.593	0.26507
33.594	0.26390
33.595	0.26274
33.596	0.26158
33.597	0.26043
33.598	0.25928
33.599	0.25814
33.600	0.25700
33.601	0.25586
33.602	0.25473
33.603	0.25361
33.604	0.25249
33.605	0.25137
