FILENAME:	2bb015_9.txt
TITLE:	AFC Filter 01 ZnS Test Piece Sample 2BB @ 15K, 2.6°i, In f/8 (CDCR 04791/04797, SMCR 01930)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 01 (N-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	20-Aug-2001
AUTHOR:	Richard Sherwood
CHANNEL:	01
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
30.152	0.31327
30.153	0.31315
30.154	0.31303
30.155	0.31292
30.156	0.31282
30.157	0.31273
30.158	0.31264
30.159	0.31257
30.160	0.31250
30.161	0.31244
30.162	0.31240
30.163	0.31237
30.164	0.31235
30.165	0.31234
30.166	0.31235
30.167	0.31237
30.168	0.31239
30.169	0.31242
30.170	0.31244
30.171	0.31247
30.172	0.31250
30.173	0.31254
30.174	0.31258
30.175	0.31262
30.176	0.31266
30.177	0.31271
30.178	0.31276
30.179	0.31281
30.180	0.31287
30.181	0.31292
30.182	0.31299
30.183	0.31305
30.184	0.31312
30.185	0.31319
30.186	0.31327
30.187	0.31335
30.188	0.31343
30.189	0.31351
30.190	0.31360
30.191	0.31369
30.192	0.31379
30.193	0.31389
30.194	0.31399
30.195	0.31410
30.196	0.31420
30.197	0.31432
30.198	0.31443
30.199	0.31456
30.200	0.31468
30.201	0.31481
30.202	0.31494
30.203	0.31507
30.204	0.31521
30.205	0.31536
30.206	0.31550
30.207	0.31566
30.208	0.31581
30.209	0.31597
30.210	0.31613
30.211	0.31630
30.212	0.31647
30.213	0.31665
30.214	0.31685
30.215	0.31705
30.216	0.31726
30.217	0.31748
30.218	0.31770
30.219	0.31794
30.220	0.31818
30.221	0.31843
30.222	0.31868
30.223	0.31894
30.224	0.31921
30.225	0.31948
30.226	0.31975
30.227	0.32003
30.228	0.32031
30.229	0.32060
30.230	0.32089
30.231	0.32118
30.232	0.32147
30.233	0.32176
30.234	0.32205
30.235	0.32235
30.236	0.32264
30.237	0.32293
30.238	0.32322
30.239	0.32351
30.240	0.32380
30.241	0.32409
30.242	0.32437
30.243	0.32465
30.244	0.32492
30.245	0.32519
30.246	0.32546
30.247	0.32572
30.248	0.32597
30.249	0.32622
30.250	0.32647
30.251	0.32670
30.252	0.32693
30.253	0.32715
30.254	0.32736
30.255	0.32756
30.256	0.32775
30.257	0.32794
30.258	0.32811
30.259	0.32828
30.260	0.32844
30.261	0.32860
30.262	0.32876
30.263	0.32891
30.264	0.32905
30.265	0.32919
30.266	0.32933
30.267	0.32946
30.268	0.32959
30.269	0.32972
30.270	0.32984
30.271	0.32995
30.272	0.33007
30.273	0.33018
30.274	0.33028
30.275	0.33039
30.276	0.33049
30.277	0.33059
30.278	0.33068
30.279	0.33077
30.280	0.33086
30.281	0.33095
30.282	0.33104
30.283	0.33112
30.284	0.33120
30.285	0.33128
30.286	0.33135
30.287	0.33143
30.288	0.33150
30.289	0.33157
30.290	0.33164
30.291	0.33171
30.292	0.33178
30.293	0.33184
30.294	0.33191
30.295	0.33197
30.296	0.33204
30.297	0.33210
30.298	0.33216
30.299	0.33223
30.300	0.33229
30.301	0.33235
30.302	0.33241
30.303	0.33247
30.304	0.33253
30.305	0.33257
30.306	0.33260
30.307	0.33261
30.308	0.33261
30.309	0.33261
30.310	0.33259
30.311	0.33256
30.312	0.33253
30.313	0.33249
30.314	0.33244
30.315	0.33239
30.316	0.33233
30.317	0.33227
30.318	0.33220
30.319	0.33214
30.320	0.33207
30.321	0.33200
30.322	0.33194
30.323	0.33187
30.324	0.33181
30.325	0.33175
30.326	0.33170
30.327	0.33165
30.328	0.33161
30.329	0.33157
30.330	0.33154
30.331	0.33152
30.332	0.33151
30.333	0.33151
30.334	0.33153
30.335	0.33155
30.336	0.33159
30.337	0.33164
30.338	0.33170
30.339	0.33179
30.340	0.33188
30.341	0.33200
30.342	0.33213
30.343	0.33229
30.344	0.33246
30.345	0.33266
30.346	0.33287
30.347	0.33311
30.348	0.33338
30.349	0.33366
30.350	0.33396
30.351	0.33424
30.352	0.33451
30.353	0.33478
30.354	0.33503
30.355	0.33529
30.356	0.33554
30.357	0.33578
30.358	0.33603
30.359	0.33628
30.360	0.33653
30.361	0.33679
30.362	0.33706
30.363	0.33733
30.364	0.33761
30.365	0.33790
30.366	0.33821
30.367	0.33853
30.368	0.33886
30.369	0.33922
30.370	0.33959
30.371	0.33998
30.372	0.34040
30.373	0.34084
30.374	0.34131
30.375	0.34180
30.376	0.34233
30.377	0.34288
30.378	0.34347
30.379	0.34409
30.380	0.34474
30.381	0.34543
30.382	0.34617
30.383	0.34694
30.384	0.34775
30.385	0.34861
30.386	0.34951
30.387	0.35046
30.388	0.35146
30.389	0.35251
30.390	0.35361
30.391	0.35476
30.392	0.35597
30.393	0.35723
30.394	0.35856
30.395	0.35994
30.396	0.36136
30.397	0.36281
30.398	0.36428
30.399	0.36577
30.400	0.36728
30.401	0.36882
30.402	0.37038
30.403	0.37197
30.404	0.37359
30.405	0.37523
30.406	0.37691
30.407	0.37861
30.408	0.38035
30.409	0.38213
30.410	0.38393
30.411	0.38578
30.412	0.38766
30.413	0.38958
30.414	0.39153
30.415	0.39353
30.416	0.39557
30.417	0.39765
30.418	0.39978
30.419	0.40195
30.420	0.40417
30.421	0.40644
30.422	0.40875
30.423	0.41112
30.424	0.41353
30.425	0.41600
30.426	0.41852
30.427	0.42110
30.428	0.42373
30.429	0.42641
30.430	0.42916
30.431	0.43196
30.432	0.43483
30.433	0.43776
30.434	0.44074
30.435	0.44380
30.436	0.44691
30.437	0.45010
30.438	0.45335
30.439	0.45667
30.440	0.46005
30.441	0.46351
30.442	0.46704
30.443	0.47065
30.444	0.47434
30.445	0.47810
30.446	0.48194
30.447	0.48585
30.448	0.48983
30.449	0.49388
30.450	0.49799
30.451	0.50218
30.452	0.50642
30.453	0.51073
30.454	0.51510
30.455	0.51952
30.456	0.52401
30.457	0.52855
30.458	0.53314
30.459	0.53779
30.460	0.54248
30.461	0.54723
30.462	0.55202
30.463	0.55686
30.464	0.56174
30.465	0.56666
30.466	0.57162
30.467	0.57663
30.468	0.58167
30.469	0.58674
30.470	0.59185
30.471	0.59699
30.472	0.60216
30.473	0.60736
30.474	0.61258
30.475	0.61784
30.476	0.62311
30.477	0.62841
30.478	0.63373
30.479	0.63906
30.480	0.64442
30.481	0.64979
30.482	0.65517
30.483	0.66056
30.484	0.66597
30.485	0.67138
30.486	0.67680
30.487	0.68223
30.488	0.68766
30.489	0.69316
30.490	0.69874
30.491	0.70442
30.492	0.71018
30.493	0.71601
30.494	0.72192
30.495	0.72790
30.496	0.73395
30.497	0.74005
30.498	0.74621
30.499	0.75243
30.500	0.75869
30.501	0.76499
30.502	0.77133
30.503	0.77770
30.504	0.78411
30.505	0.79053
30.506	0.79698
30.507	0.80345
30.508	0.80992
30.509	0.81641
30.510	0.82289
30.511	0.82938
30.512	0.83586
30.513	0.84232
30.514	0.84878
30.515	0.85521
30.516	0.86162
30.517	0.86800
30.518	0.87435
30.519	0.88066
30.520	0.88693
30.521	0.89315
30.522	0.89933
30.523	0.90545
30.524	0.91151
30.525	0.91750
30.526	0.92343
30.527	0.92929
30.528	0.93507
30.529	0.94076
30.530	0.94638
30.531	0.95190
30.532	0.95733
30.533	0.96266
30.534	0.96789
30.535	0.97303
30.536	0.97817
30.537	0.98331
30.538	0.98845
30.539	0.99358
30.540	0.99871
30.541	1.00382
30.542	1.00892
30.543	1.01401
30.544	1.01907
30.545	1.02411
30.546	1.02912
30.547	1.03411
30.548	1.03906
30.549	1.04398
30.550	1.04886
30.551	1.05370
30.552	1.05850
30.553	1.06325
30.554	1.06795
30.555	1.07259
30.556	1.07718
30.557	1.08172
30.558	1.08619
30.559	1.09060
30.560	1.09494
30.561	1.09921
30.562	1.10341
30.563	1.10753
30.564	1.11157
30.565	1.11553
30.566	1.11940
30.567	1.12319
30.568	1.12689
30.569	1.13049
30.570	1.13400
30.571	1.13740
30.572	1.14071
30.573	1.14391
30.574	1.14700
30.575	1.14998
30.576	1.15284
30.577	1.15559
30.578	1.15822
30.579	1.16072
30.580	1.16310
30.581	1.16535
30.582	1.16748
30.583	1.16949
30.584	1.17139
30.585	1.17319
30.586	1.17488
30.587	1.17646
30.588	1.17793
30.589	1.17931
30.590	1.18058
30.591	1.18176
30.592	1.18284
30.593	1.18383
30.594	1.18473
30.595	1.18553
30.596	1.18625
30.597	1.18688
30.598	1.18742
30.599	1.18788
30.600	1.18826
30.601	1.18856
30.602	1.18878
30.603	1.18893
30.604	1.18900
30.605	1.18900
30.606	1.18893
30.607	1.18879
30.608	1.18859
30.609	1.18832
30.610	1.18799
30.611	1.18759
30.612	1.18714
30.613	1.18663
30.614	1.18607
30.615	1.18545
30.616	1.18478
30.617	1.18406
30.618	1.18329
30.619	1.18248
30.620	1.18162
30.621	1.18072
30.622	1.17977
30.623	1.17879
30.624	1.17778
30.625	1.17672
30.626	1.17564
30.627	1.17452
30.628	1.17337
30.629	1.17213
30.630	1.17078
30.631	1.16931
30.632	1.16772
30.633	1.16603
30.634	1.16424
30.635	1.16235
30.636	1.16036
30.637	1.15829
30.638	1.15613
30.639	1.15389
30.640	1.15157
30.641	1.14918
30.642	1.14673
30.643	1.14421
30.644	1.14163
30.645	1.13900
30.646	1.13631
30.647	1.13359
30.648	1.13082
30.649	1.12801
30.650	1.12517
30.651	1.12231
30.652	1.11942
30.653	1.11651
30.654	1.11358
30.655	1.11065
30.656	1.10771
30.657	1.10477
30.658	1.10183
30.659	1.09889
30.660	1.09597
30.661	1.09306
30.662	1.09018
30.663	1.08732
30.664	1.08448
30.665	1.08168
30.666	1.07892
30.667	1.07620
30.668	1.07352
30.669	1.07090
30.670	1.06833
30.671	1.06582
30.672	1.06337
30.673	1.06099
30.674	1.05868
30.675	1.05645
30.676	1.05424
30.677	1.05200
30.678	1.04975
30.679	1.04749
30.680	1.04522
30.681	1.04294
30.682	1.04065
30.683	1.03835
30.684	1.03605
30.685	1.03375
30.686	1.03145
30.687	1.02916
30.688	1.02687
30.689	1.02458
30.690	1.02230
30.691	1.02004
30.692	1.01779
30.693	1.01555
30.694	1.01333
30.695	1.01113
30.696	1.00895
30.697	1.00679
30.698	1.00466
30.699	1.00255
30.700	1.00047
30.701	0.99843
30.702	0.99641
30.703	0.99444
30.704	0.99250
30.705	0.99059
30.706	0.98873
30.707	0.98691
30.708	0.98514
30.709	0.98341
30.710	0.98173
30.711	0.98011
30.712	0.97853
30.713	0.97701
30.714	0.97555
30.715	0.97415
30.716	0.97280
30.717	0.97152
30.718	0.97031
30.719	0.96916
30.720	0.96808
30.721	0.96707
30.722	0.96614
30.723	0.96528
30.724	0.96450
30.725	0.96379
30.726	0.96316
30.727	0.96260
30.728	0.96211
30.729	0.96169
30.730	0.96133
30.731	0.96103
30.732	0.96079
30.733	0.96060
30.734	0.96047
30.735	0.96040
30.736	0.96037
30.737	0.96039
30.738	0.96045
30.739	0.96056
30.740	0.96071
30.741	0.96089
30.742	0.96111
30.743	0.96136
30.744	0.96165
30.745	0.96196
30.746	0.96229
30.747	0.96265
30.748	0.96303
30.749	0.96343
30.750	0.96385
30.751	0.96428
30.752	0.96472
30.753	0.96517
30.754	0.96563
30.755	0.96609
30.756	0.96655
30.757	0.96701
30.758	0.96747
30.759	0.96793
30.760	0.96837
30.761	0.96881
30.762	0.96923
30.763	0.96964
30.764	0.97004
30.765	0.97041
30.766	0.97076
30.767	0.97109
30.768	0.97139
30.769	0.97166
30.770	0.97193
30.771	0.97226
30.772	0.97265
30.773	0.97309
30.774	0.97358
30.775	0.97411
30.776	0.97469
30.777	0.97531
30.778	0.97596
30.779	0.97664
30.780	0.97736
30.781	0.97809
30.782	0.97885
30.783	0.97962
30.784	0.98041
30.785	0.98120
30.786	0.98200
30.787	0.98281
30.788	0.98361
30.789	0.98440
30.790	0.98519
30.791	0.98596
30.792	0.98672
30.793	0.98746
30.794	0.98817
30.795	0.98885
30.796	0.98951
30.797	0.99013
30.798	0.99071
30.799	0.99125
30.800	0.99174
30.801	0.99218
30.802	0.99257
30.803	0.99290
30.804	0.99317
30.805	0.99338
30.806	0.99352
30.807	0.99359
30.808	0.99358
30.809	0.99350
30.810	0.99333
30.811	0.99307
30.812	0.99273
30.813	0.99229
30.814	0.99175
30.815	0.99112
30.816	0.99037
30.817	0.98953
30.818	0.98863
30.819	0.98768
30.820	0.98670
30.821	0.98566
30.822	0.98459
30.823	0.98346
30.824	0.98229
30.825	0.98108
30.826	0.97981
30.827	0.97850
30.828	0.97714
30.829	0.97573
30.830	0.97427
30.831	0.97276
30.832	0.97120
30.833	0.96959
30.834	0.96792
30.835	0.96620
30.836	0.96443
30.837	0.96260
30.838	0.96071
30.839	0.95877
30.840	0.95678
30.841	0.95473
30.842	0.95262
30.843	0.95045
30.844	0.94822
30.845	0.94593
30.846	0.94358
30.847	0.94118
30.848	0.93871
30.849	0.93617
30.850	0.93358
30.851	0.93092
30.852	0.92820
30.853	0.92541
30.854	0.92256
30.855	0.91964
30.856	0.91665
30.857	0.91360
30.858	0.91048
30.859	0.90729
30.860	0.90403
30.861	0.90070
30.862	0.89731
30.863	0.89384
30.864	0.89030
30.865	0.88667
30.866	0.88294
30.867	0.87911
30.868	0.87517
30.869	0.87114
30.870	0.86701
30.871	0.86279
30.872	0.85848
30.873	0.85408
30.874	0.84961
30.875	0.84505
30.876	0.84041
30.877	0.83571
30.878	0.83093
30.879	0.82608
30.880	0.82116
30.881	0.81619
30.882	0.81115
30.883	0.80606
30.884	0.80092
30.885	0.79572
30.886	0.79048
30.887	0.78520
30.888	0.77987
30.889	0.77450
30.890	0.76910
30.891	0.76366
30.892	0.75820
30.893	0.75271
30.894	0.74719
30.895	0.74166
30.896	0.73610
30.897	0.73053
30.898	0.72495
30.899	0.71936
30.900	0.71377
30.901	0.70817
30.902	0.70257
30.903	0.69697
30.904	0.69138
30.905	0.68579
30.906	0.68022
30.907	0.67467
30.908	0.66913
30.909	0.66361
30.910	0.65811
30.911	0.65264
30.912	0.64720
30.913	0.64173
30.914	0.63620
30.915	0.63061
30.916	0.62496
30.917	0.61926
30.918	0.61350
30.919	0.60770
30.920	0.60186
30.921	0.59598
30.922	0.59006
30.923	0.58410
30.924	0.57812
30.925	0.57210
30.926	0.56606
30.927	0.56001
30.928	0.55393
30.929	0.54784
30.930	0.54174
30.931	0.53563
30.932	0.52952
30.933	0.52340
30.934	0.51729
30.935	0.51118
30.936	0.50508
30.937	0.49899
30.938	0.49292
30.939	0.48686
30.940	0.48083
30.941	0.47482
30.942	0.46884
30.943	0.46289
30.944	0.45697
30.945	0.45109
30.946	0.44526
30.947	0.43946
30.948	0.43372
30.949	0.42802
30.950	0.42238
30.951	0.41679
30.952	0.41127
30.953	0.40581
30.954	0.40041
30.955	0.39509
30.956	0.38984
30.957	0.38466
30.958	0.37956
30.959	0.37455
30.960	0.36962
30.961	0.36474
30.962	0.35988
30.963	0.35505
30.964	0.35024
30.965	0.34547
30.966	0.34073
30.967	0.33601
30.968	0.33133
30.969	0.32668
30.970	0.32206
30.971	0.31747
30.972	0.31292
30.973	0.30840
30.974	0.30392
30.975	0.29947
30.976	0.29506
30.977	0.29068
30.978	0.28634
30.979	0.28204
30.980	0.27778
30.981	0.27356
30.982	0.26938
30.983	0.26524
30.984	0.26114
30.985	0.25708
30.986	0.25307
30.987	0.24909
30.988	0.24517
30.989	0.24128
30.990	0.23745
30.991	0.23365
30.992	0.22991
30.993	0.22621
30.994	0.22256
30.995	0.21896
30.996	0.21541
30.997	0.21191
30.998	0.20845
30.999	0.20505
31.000	0.20170
31.001	0.19841
31.002	0.19517
31.003	0.19198
31.004	0.18884
31.005	0.18576
31.006	0.18274
31.007	0.17977
31.008	0.17686
31.009	0.17401
31.010	0.17122
31.011	0.16849
31.012	0.16583
31.013	0.16322
31.014	0.16067
31.015	0.15817
31.016	0.15573
31.017	0.15335
31.018	0.15102
31.019	0.14874
31.020	0.14652
31.021	0.14434
31.022	0.14222
31.023	0.14014
31.024	0.13811
31.025	0.13613
31.026	0.13419
31.027	0.13230
31.028	0.13045
31.029	0.12864
31.030	0.12688
31.031	0.12516
31.032	0.12347
31.033	0.12182
31.034	0.12021
31.035	0.11864
31.036	0.11710
31.037	0.11560
31.038	0.11413
31.039	0.11269
31.040	0.11129
31.041	0.10991
31.042	0.10857
31.043	0.10725
31.044	0.10596
31.045	0.10469
31.046	0.10346
31.047	0.10224
31.048	0.10105
31.049	0.09988
31.050	0.09873
31.051	0.09761
31.052	0.09650
31.053	0.09541
31.054	0.09433
31.055	0.09328
31.056	0.09224
31.057	0.09123
31.058	0.09026
31.059	0.08934
31.060	0.08846
31.061	0.08761
31.062	0.08681
31.063	0.08605
31.064	0.08532
31.065	0.08463
31.066	0.08398
31.067	0.08336
31.068	0.08278
31.069	0.08223
31.070	0.08171
31.071	0.08123
31.072	0.08078
31.073	0.08036
31.074	0.07996
31.075	0.07960
31.076	0.07926
31.077	0.07895
31.078	0.07867
31.079	0.07841
31.080	0.07818
31.081	0.07797
31.082	0.07778
31.083	0.07761
31.084	0.07747
31.085	0.07734
31.086	0.07724
31.087	0.07715
31.088	0.07708
31.089	0.07703
31.090	0.07699
31.091	0.07697
31.092	0.07697
31.093	0.07697
31.094	0.07699
31.095	0.07703
31.096	0.07707
31.097	0.07712
31.098	0.07718
31.099	0.07725
31.100	0.07733
31.101	0.07742
31.102	0.07751
31.103	0.07760
31.104	0.07770
31.105	0.07782
31.106	0.07795
31.107	0.07811
31.108	0.07830
31.109	0.07851
31.110	0.07875
31.111	0.07901
31.112	0.07929
31.113	0.07959
31.114	0.07991
31.115	0.08026
31.116	0.08062
31.117	0.08100
31.118	0.08141
31.119	0.08183
31.120	0.08226
31.121	0.08272
31.122	0.08319
31.123	0.08367
31.124	0.08418
31.125	0.08469
31.126	0.08522
31.127	0.08577
31.128	0.08632
31.129	0.08689
31.130	0.08747
31.131	0.08806
31.132	0.08866
31.133	0.08927
31.134	0.08989
31.135	0.09051
31.136	0.09115
31.137	0.09179
31.138	0.09244
31.139	0.09309
31.140	0.09375
31.141	0.09442
31.142	0.09509
31.143	0.09576
31.144	0.09643
31.145	0.09711
31.146	0.09779
31.147	0.09847
31.148	0.09915
31.149	0.09983
31.150	0.10051
31.151	0.10119
31.152	0.10187
31.153	0.10254
31.154	0.10323
31.155	0.10394
31.156	0.10465
31.157	0.10539
31.158	0.10614
31.159	0.10690
31.160	0.10767
31.161	0.10846
31.162	0.10925
31.163	0.11006
31.164	0.11088
31.165	0.11171
31.166	0.11255
31.167	0.11339
31.168	0.11425
31.169	0.11511
31.170	0.11597
31.171	0.11685
31.172	0.11773
31.173	0.11861
31.174	0.11950
31.175	0.12040
31.176	0.12129
31.177	0.12219
31.178	0.12309
31.179	0.12399
31.180	0.12489
31.181	0.12580
31.182	0.12670
31.183	0.12760
31.184	0.12850
31.185	0.12940
31.186	0.13029
31.187	0.13118
31.188	0.13207
31.189	0.13295
31.190	0.13383
31.191	0.13470
31.192	0.13556
31.193	0.13642
31.194	0.13727
31.195	0.13811
31.196	0.13894
31.197	0.13977
31.198	0.14058
31.199	0.14138
31.200	0.14218
31.201	0.14295
31.202	0.14372
31.203	0.14449
31.204	0.14525
31.205	0.14601
31.206	0.14676
31.207	0.14751
31.208	0.14826
31.209	0.14900
31.210	0.14974
31.211	0.15048
31.212	0.15121
31.213	0.15194
31.214	0.15266
31.215	0.15339
31.216	0.15411
31.217	0.15482
31.218	0.15554
31.219	0.15625
31.220	0.15695
31.221	0.15766
31.222	0.15836
31.223	0.15906
31.224	0.15976
31.225	0.16046
31.226	0.16115
31.227	0.16184
31.228	0.16253
31.229	0.16322
31.230	0.16390
31.231	0.16459
31.232	0.16527
31.233	0.16595
31.234	0.16663
31.235	0.16731
31.236	0.16798
31.237	0.16866
31.238	0.16933
31.239	0.17000
31.240	0.17067
31.241	0.17134
31.242	0.17201
31.243	0.17268
31.244	0.17334
31.245	0.17401
31.246	0.17468
31.247	0.17534
31.248	0.17601
31.249	0.17667
31.250	0.17734
31.251	0.17800
31.252	0.17865
31.253	0.17929
31.254	0.17993
31.255	0.18056
31.256	0.18118
31.257	0.18180
31.258	0.18241
31.259	0.18302
31.260	0.18362
31.261	0.18421
31.262	0.18481
31.263	0.18540
31.264	0.18599
31.265	0.18657
31.266	0.18715
31.267	0.18773
31.268	0.18831
31.269	0.18889
31.270	0.18947
31.271	0.19005
31.272	0.19063
31.273	0.19121
31.274	0.19179
31.275	0.19238
31.276	0.19296
31.277	0.19355
31.278	0.19414
31.279	0.19474
31.280	0.19534
31.281	0.19594
31.282	0.19655
31.283	0.19717
31.284	0.19779
31.285	0.19841
31.286	0.19904
31.287	0.19968
31.288	0.20033
31.289	0.20099
31.290	0.20165
31.291	0.20232
31.292	0.20300
31.293	0.20370
31.294	0.20440
31.295	0.20511
31.296	0.20583
31.297	0.20657
31.298	0.20731
31.299	0.20807
31.300	0.20884
31.301	0.20963
31.302	0.21043
31.303	0.21124
31.304	0.21206
31.305	0.21290
31.306	0.21374
31.307	0.21460
31.308	0.21547
31.309	0.21635
31.310	0.21723
31.311	0.21813
31.312	0.21903
31.313	0.21994
31.314	0.22085
31.315	0.22178
31.316	0.22271
31.317	0.22364
31.318	0.22458
31.319	0.22552
31.320	0.22646
31.321	0.22741
31.322	0.22836
31.323	0.22932
31.324	0.23027
31.325	0.23122
31.326	0.23218
31.327	0.23313
31.328	0.23409
31.329	0.23504
31.330	0.23599
31.331	0.23694
31.332	0.23788
31.333	0.23882
31.334	0.23976
31.335	0.24069
31.336	0.24162
31.337	0.24254
31.338	0.24345
31.339	0.24436
31.340	0.24526
31.341	0.24615
31.342	0.24704
31.343	0.24791
31.344	0.24878
31.345	0.24963
31.346	0.25048
31.347	0.25131
31.348	0.25213
31.349	0.25296
31.350	0.25380
31.351	0.25466
31.352	0.25553
31.353	0.25641
31.354	0.25730
31.355	0.25820
31.356	0.25911
31.357	0.26003
31.358	0.26096
31.359	0.26188
31.360	0.26282
31.361	0.26375
31.362	0.26468
31.363	0.26562
31.364	0.26655
31.365	0.26748
31.366	0.26841
31.367	0.26933
31.368	0.27024
31.369	0.27115
31.370	0.27204
31.371	0.27293
31.372	0.27380
31.373	0.27466
31.374	0.27551
31.375	0.27634
31.376	0.27716
31.377	0.27795
31.378	0.27873
31.379	0.27949
31.380	0.28022
31.381	0.28093
31.382	0.28162
31.383	0.28228
31.384	0.28292
31.385	0.28353
31.386	0.28410
31.387	0.28465
31.388	0.28517
31.389	0.28565
31.390	0.28610
31.391	0.28651
31.392	0.28689
31.393	0.28723
31.394	0.28753
31.395	0.28778
31.396	0.28800
31.397	0.28817
31.398	0.28831
31.399	0.28843
31.400	0.28854
31.401	0.28862
31.402	0.28869
31.403	0.28874
31.404	0.28876
31.405	0.28877
31.406	0.28876
31.407	0.28873
31.408	0.28867
31.409	0.28860
31.410	0.28850
31.411	0.28838
31.412	0.28824
31.413	0.28807
31.414	0.28788
31.415	0.28767
31.416	0.28743
31.417	0.28717
31.418	0.28688
31.419	0.28657
31.420	0.28623
31.421	0.28586
31.422	0.28547
31.423	0.28505
31.424	0.28461
31.425	0.28413
31.426	0.28363
31.427	0.28309
31.428	0.28253
31.429	0.28194
31.430	0.28132
31.431	0.28067
31.432	0.27998
31.433	0.27927
31.434	0.27852
31.435	0.27775
31.436	0.27694
31.437	0.27609
31.438	0.27522
31.439	0.27431
31.440	0.27336
31.441	0.27238
31.442	0.27137
31.443	0.27032
31.444	0.26923
31.445	0.26811
31.446	0.26696
31.447	0.26576
31.448	0.26453
31.449	0.26327
31.450	0.26197
31.451	0.26063
31.452	0.25926
31.453	0.25786
31.454	0.25643
31.455	0.25496
31.456	0.25346
31.457	0.25193
31.458	0.25036
31.459	0.24876
31.460	0.24713
31.461	0.24547
31.462	0.24378
31.463	0.24206
31.464	0.24031
31.465	0.23853
31.466	0.23671
31.467	0.23487
31.468	0.23300
31.469	0.23110
31.470	0.22918
31.471	0.22722
31.472	0.22524
