#Lambda Flux(Jy)
22.492	-0.02100
22.493	-0.02126
22.494	-0.02151
22.495	-0.02177
22.496	-0.02203
22.497	-0.02229
22.498	-0.02255
22.499	-0.02282
22.500	-0.02309
22.501	-0.02336
22.502	-0.02364
22.503	-0.02392
22.504	-0.02420
22.505	-0.02449
22.506	-0.02478
22.507	-0.02507
22.508	-0.02536
22.509	-0.02566
22.510	-0.02597
22.511	-0.02627
22.512	-0.02659
22.513	-0.02690
22.514	-0.02722
22.515	-0.02754
22.516	-0.02787
22.517	-0.02820
22.518	-0.02854
22.519	-0.02888
22.520	-0.02922
22.521	-0.02957
22.522	-0.02993
22.523	-0.03028
22.524	-0.03065
22.525	-0.03101
22.526	-0.03138
22.527	-0.03175
22.528	-0.03213
22.529	-0.03250
22.530	-0.03289
22.531	-0.03327
22.532	-0.03366
22.533	-0.03405
22.534	-0.03444
22.535	-0.03483
22.536	-0.03523
22.537	-0.03563
22.538	-0.03604
22.539	-0.03644
22.540	-0.03685
22.541	-0.03727
22.542	-0.03768
22.543	-0.03810
22.544	-0.03852
22.545	-0.03894
22.546	-0.03936
22.547	-0.03979
22.548	-0.04022
22.549	-0.04065
22.550	-0.04109
22.551	-0.04152
22.552	-0.04196
22.553	-0.04240
22.554	-0.04284
22.555	-0.04329
22.556	-0.04374
22.557	-0.04419
22.558	-0.04464
22.559	-0.04509
22.560	-0.04554
22.561	-0.04600
22.562	-0.04646
22.563	-0.04692
22.564	-0.04738
22.565	-0.04784
22.566	-0.04831
22.567	-0.04878
22.568	-0.04925
22.569	-0.04972
22.570	-0.05019
22.571	-0.05066
22.572	-0.05114
22.573	-0.05161
22.574	-0.05209
22.575	-0.05257
22.576	-0.05305
22.577	-0.05353
22.578	-0.05401
22.579	-0.05450
22.580	-0.05498
22.581	-0.05547
22.582	-0.05595
22.583	-0.05644
22.584	-0.05693
22.585	-0.05742
22.586	-0.05791
22.587	-0.05840
22.588	-0.05890
22.589	-0.05939
22.590	-0.05988
22.591	-0.06038
22.592	-0.06088
22.593	-0.06137
22.594	-0.06187
22.595	-0.06237
22.596	-0.06286
22.597	-0.06336
22.598	-0.06386
22.599	-0.06436
22.600	-0.06486
22.601	-0.06536
22.602	-0.06586
22.603	-0.06636
22.604	-0.06687
22.605	-0.06737
22.606	-0.06787
22.607	-0.06837
22.608	-0.06887
22.609	-0.06937
22.610	-0.06988
22.611	-0.07038
22.612	-0.07088
22.613	-0.07138
22.614	-0.07188
22.615	-0.07239
22.616	-0.07289
22.617	-0.07339
22.618	-0.07389
22.619	-0.07439
22.620	-0.07489
22.621	-0.07539
22.622	-0.07589
22.623	-0.07639
22.624	-0.07689
22.625	-0.07739
22.626	-0.07789
22.627	-0.07841
22.628	-0.07893
22.629	-0.07946
22.630	-0.08000
22.631	-0.08054
22.632	-0.08110
22.633	-0.08165
22.634	-0.08222
22.635	-0.08279
22.636	-0.08337
22.637	-0.08395
22.638	-0.08454
22.639	-0.08513
22.640	-0.08573
22.641	-0.08633
22.642	-0.08694
22.643	-0.08755
22.644	-0.08817
22.645	-0.08879
22.646	-0.08941
22.647	-0.09004
22.648	-0.09067
22.649	-0.09130
22.650	-0.09194
22.651	-0.09258
22.652	-0.09322
22.653	-0.09386
22.654	-0.09451
22.655	-0.09515
22.656	-0.09580
22.657	-0.09645
22.658	-0.09710
22.659	-0.09776
22.660	-0.09841
22.661	-0.09906
22.662	-0.09971
22.663	-0.10037
22.664	-0.10102
22.665	-0.10167
22.666	-0.10232
22.667	-0.10298
22.668	-0.10363
22.669	-0.10427
22.670	-0.10492
22.671	-0.10556
22.672	-0.10621
22.673	-0.10685
22.674	-0.10749
22.675	-0.10812
22.676	-0.10875
22.677	-0.10938
22.678	-0.11001
22.679	-0.11063
22.680	-0.11125
22.681	-0.11187
22.682	-0.11248
22.683	-0.11308
22.684	-0.11368
22.685	-0.11428
22.686	-0.11487
22.687	-0.11546
22.688	-0.11604
22.689	-0.11661
22.690	-0.11718
22.691	-0.11774
22.692	-0.11830
22.693	-0.11885
22.694	-0.11939
22.695	-0.11993
22.696	-0.12046
22.697	-0.12098
22.698	-0.12149
22.699	-0.12200
22.700	-0.12249
22.701	-0.12298
22.702	-0.12346
22.703	-0.12393
22.704	-0.12440
22.705	-0.12485
22.706	-0.12529
22.707	-0.12573
22.708	-0.12615
22.709	-0.12657
22.710	-0.12697
22.711	-0.12736
22.712	-0.12775
22.713	-0.12812
22.714	-0.12848
22.715	-0.12883
22.716	-0.12917
22.717	-0.12949
22.718	-0.12981
22.719	-0.13011
22.720	-0.13040
22.721	-0.13067
22.722	-0.13094
22.723	-0.13119
22.724	-0.13143
22.725	-0.13165
22.726	-0.13186
22.727	-0.13206
22.728	-0.13224
22.729	-0.13241
22.730	-0.13258
22.731	-0.13273
22.732	-0.13288
22.733	-0.13301
22.734	-0.13314
22.735	-0.13325
22.736	-0.13336
22.737	-0.13346
22.738	-0.13355
22.739	-0.13363
22.740	-0.13370
22.741	-0.13376
22.742	-0.13382
22.743	-0.13386
22.744	-0.13390
22.745	-0.13393
22.746	-0.13395
22.747	-0.13396
22.748	-0.13397
22.749	-0.13396
22.750	-0.13395
22.751	-0.13393
22.752	-0.13390
22.753	-0.13387
22.754	-0.13383
22.755	-0.13378
22.756	-0.13372
22.757	-0.13366
22.758	-0.13359
22.759	-0.13351
22.760	-0.13343
22.761	-0.13334
22.762	-0.13324
22.763	-0.13313
22.764	-0.13302
22.765	-0.13290
22.766	-0.13278
22.767	-0.13265
22.768	-0.13251
22.769	-0.13237
22.770	-0.13222
22.771	-0.13206
22.772	-0.13190
22.773	-0.13174
22.774	-0.13157
22.775	-0.13139
22.776	-0.13121
22.777	-0.13102
22.778	-0.13082
22.779	-0.13062
22.780	-0.13042
22.781	-0.13021
22.782	-0.13000
22.783	-0.12978
22.784	-0.12956
22.785	-0.12933
22.786	-0.12910
22.787	-0.12886
22.788	-0.12862
22.789	-0.12837
22.790	-0.12812
22.791	-0.12787
22.792	-0.12761
22.793	-0.12735
22.794	-0.12708
22.795	-0.12682
22.796	-0.12654
22.797	-0.12627
22.798	-0.12599
22.799	-0.12570
22.800	-0.12542
22.801	-0.12513
22.802	-0.12483
22.803	-0.12454
22.804	-0.12424
22.805	-0.12394
22.806	-0.12364
22.807	-0.12333
22.808	-0.12302
22.809	-0.12271
22.810	-0.12239
22.811	-0.12208
22.812	-0.12176
22.813	-0.12144
22.814	-0.12112
22.815	-0.12079
22.816	-0.12046
22.817	-0.12014
22.818	-0.11981
22.819	-0.11948
22.820	-0.11914
22.821	-0.11881
22.822	-0.11847
22.823	-0.11814
22.824	-0.11780
22.825	-0.11746
22.826	-0.11712
22.827	-0.11678
22.828	-0.11644
22.829	-0.11610
22.830	-0.11575
22.831	-0.11541
22.832	-0.11507
22.833	-0.11471
22.834	-0.11435
22.835	-0.11399
22.836	-0.11361
22.837	-0.11323
22.838	-0.11285
22.839	-0.11246
22.840	-0.11206
22.841	-0.11166
22.842	-0.11125
22.843	-0.11083
22.844	-0.11041
22.845	-0.10998
22.846	-0.10955
22.847	-0.10912
22.848	-0.10867
22.849	-0.10822
22.850	-0.10777
22.851	-0.10731
22.852	-0.10685
22.853	-0.10638
22.854	-0.10591
22.855	-0.10543
22.856	-0.10495
22.857	-0.10447
22.858	-0.10398
22.859	-0.10348
22.860	-0.10298
22.861	-0.10248
22.862	-0.10197
22.863	-0.10146
22.864	-0.10095
22.865	-0.10043
22.866	-0.09991
22.867	-0.09939
22.868	-0.09886
22.869	-0.09833
22.870	-0.09779
22.871	-0.09726
22.872	-0.09672
22.873	-0.09617
22.874	-0.09563
22.875	-0.09508
22.876	-0.09453
22.877	-0.09398
22.878	-0.09342
22.879	-0.09286
22.880	-0.09230
22.881	-0.09174
22.882	-0.09117
22.883	-0.09061
22.884	-0.09004
22.885	-0.08947
22.886	-0.08890
22.887	-0.08833
22.888	-0.08775
22.889	-0.08718
22.890	-0.08660
22.891	-0.08602
22.892	-0.08545
22.893	-0.08487
22.894	-0.08429
22.895	-0.08370
22.896	-0.08312
22.897	-0.08254
22.898	-0.08196
22.899	-0.08137
22.900	-0.08079
22.901	-0.08021
22.902	-0.07962
22.903	-0.07904
22.904	-0.07846
22.905	-0.07788
22.906	-0.07729
22.907	-0.07671
22.908	-0.07613
22.909	-0.07555
22.910	-0.07497
22.911	-0.07439
22.912	-0.07381
22.913	-0.07323
22.914	-0.07266
22.915	-0.07208
22.916	-0.07151
22.917	-0.07093
22.918	-0.07036
22.919	-0.06979
22.920	-0.06922
22.921	-0.06866
22.922	-0.06809
22.923	-0.06753
22.924	-0.06697
22.925	-0.06641
22.926	-0.06586
22.927	-0.06530
22.928	-0.06475
22.929	-0.06420
22.930	-0.06366
22.931	-0.06311
22.932	-0.06257
22.933	-0.06204
22.934	-0.06150
22.935	-0.06097
22.936	-0.06044
22.937	-0.05991
22.938	-0.05939
22.939	-0.05886
22.940	-0.05832
22.941	-0.05779
22.942	-0.05726
22.943	-0.05673
22.944	-0.05619
22.945	-0.05566
22.946	-0.05513
22.947	-0.05459
22.948	-0.05405
22.949	-0.05352
22.950	-0.05298
22.951	-0.05244
22.952	-0.05190
22.953	-0.05136
22.954	-0.05082
22.955	-0.05028
22.956	-0.04974
22.957	-0.04920
22.958	-0.04866
22.959	-0.04812
22.960	-0.04758
22.961	-0.04703
22.962	-0.04649
22.963	-0.04595
22.964	-0.04541
22.965	-0.04486
22.966	-0.04432
22.967	-0.04377
22.968	-0.04323
22.969	-0.04269
22.970	-0.04214
22.971	-0.04160
22.972	-0.04105
22.973	-0.04051
22.974	-0.03997
22.975	-0.03942
22.976	-0.03888
22.977	-0.03833
22.978	-0.03779
22.979	-0.03724
22.980	-0.03670
22.981	-0.03616
22.982	-0.03561
22.983	-0.03507
22.984	-0.03452
22.985	-0.03398
22.986	-0.03344
22.987	-0.03290
22.988	-0.03235
22.989	-0.03181
22.990	-0.03127
22.991	-0.03073
22.992	-0.03019
22.993	-0.02965
22.994	-0.02911
22.995	-0.02857
22.996	-0.02803
22.997	-0.02749
22.998	-0.02695
22.999	-0.02641
23.000	-0.02588
23.001	-0.02534
23.002	-0.02481
23.003	-0.02427
23.004	-0.02374
23.005	-0.02320
23.006	-0.02267
23.007	-0.02214
23.008	-0.02161
23.009	-0.02108
23.010	-0.02055
23.011	-0.02002
23.012	-0.01949
23.013	-0.01896
23.014	-0.01843
23.015	-0.01791
23.016	-0.01738
23.017	-0.01686
23.018	-0.01634
23.019	-0.01582
23.020	-0.01530
23.021	-0.01478
23.022	-0.01426
23.023	-0.01374
23.024	-0.01323
23.025	-0.01271
23.026	-0.01220
23.027	-0.01168
23.028	-0.01117
23.029	-0.01066
23.030	-0.01015
23.031	-0.00965
23.032	-0.00914
23.033	-0.00863
23.034	-0.00813
23.035	-0.00763
23.036	-0.00713
23.037	-0.00663
23.038	-0.00613
23.039	-0.00563
23.040	-0.00514
23.041	-0.00464
23.042	-0.00415
23.043	-0.00366
23.044	-0.00316
23.045	-0.00266
23.046	-0.00216
23.047	-0.00166
23.048	-0.00115
23.049	-0.00064
23.050	-0.00013
23.051	0.00038
23.052	0.00089
23.053	0.00140
23.054	0.00192
23.055	0.00244
23.056	0.00296
23.057	0.00348
23.058	0.00400
23.059	0.00452
23.060	0.00504
23.061	0.00556
23.062	0.00609
23.063	0.00661
23.064	0.00714
23.065	0.00766
23.066	0.00819
23.067	0.00872
23.068	0.00924
23.069	0.00977
23.070	0.01029
23.071	0.01082
23.072	0.01135
23.073	0.01187
23.074	0.01240
23.075	0.01292
23.076	0.01345
23.077	0.01397
23.078	0.01450
23.079	0.01502
23.080	0.01554
23.081	0.01606
23.082	0.01658
23.083	0.01710
23.084	0.01761
23.085	0.01813
23.086	0.01864
23.087	0.01916
23.088	0.01967
23.089	0.02018
23.090	0.02068
23.091	0.02119
23.092	0.02169
23.093	0.02219
23.094	0.02269
23.095	0.02319
23.096	0.02368
23.097	0.02418
23.098	0.02466
23.099	0.02515
23.100	0.02564
23.101	0.02612
23.102	0.02659
23.103	0.02707
23.104	0.02754
23.105	0.02801
23.106	0.02848
23.107	0.02894
23.108	0.02940
23.109	0.02985
23.110	0.03031
23.111	0.03075
23.112	0.03120
23.113	0.03164
23.114	0.03207
23.115	0.03251
23.116	0.03293
23.117	0.03336
23.118	0.03378
23.119	0.03419
23.120	0.03460
23.121	0.03501
23.122	0.03541
23.123	0.03581
23.124	0.03620
23.125	0.03659
23.126	0.03697
23.127	0.03734
23.128	0.03771
23.129	0.03808
23.130	0.03844
23.131	0.03880
23.132	0.03915
23.133	0.03949
23.134	0.03983
23.135	0.04016
23.136	0.04049
23.137	0.04081
23.138	0.04112
23.139	0.04143
23.140	0.04173
23.141	0.04202
23.142	0.04231
23.143	0.04259
23.144	0.04287
23.145	0.04314
23.146	0.04340
23.147	0.04366
23.148	0.04390
23.149	0.04414
23.150	0.04438
23.151	0.04460
23.152	0.04482
23.153	0.04503
23.154	0.04523
23.155	0.04542
23.156	0.04560
23.157	0.04578
23.158	0.04595
23.159	0.04612
23.160	0.04627
23.161	0.04642
23.162	0.04657
23.163	0.04670
23.164	0.04683
23.165	0.04696
23.166	0.04707
23.167	0.04718
23.168	0.04729
23.169	0.04739
23.170	0.04748
23.171	0.04757
23.172	0.04765
23.173	0.04773
23.174	0.04780
23.175	0.04787
23.176	0.04793
23.177	0.04799
23.178	0.04804
23.179	0.04809
23.180	0.04813
23.181	0.04817
23.182	0.04820
23.183	0.04823
23.184	0.04826
23.185	0.04828
23.186	0.04830
23.187	0.04832
23.188	0.04833
23.189	0.04834
23.190	0.04834
23.191	0.04835
23.192	0.04834
23.193	0.04834
23.194	0.04834
23.195	0.04833
23.196	0.04831
23.197	0.04830
23.198	0.04829
23.199	0.04827
23.200	0.04825
23.201	0.04823
23.202	0.04820
23.203	0.04818
23.204	0.04815
23.205	0.04812
23.206	0.04809
23.207	0.04806
23.208	0.04803
23.209	0.04800
23.210	0.04797
23.211	0.04793
23.212	0.04790
23.213	0.04786
23.214	0.04783
23.215	0.04780
23.216	0.04776
23.217	0.04773
23.218	0.04769
23.219	0.04766
23.220	0.04762
23.221	0.04759
23.222	0.04756
23.223	0.04753
23.224	0.04750
23.225	0.04747
23.226	0.04744
23.227	0.04742
23.228	0.04739
23.229	0.04737
23.230	0.04735
23.231	0.04733
23.232	0.04731
23.233	0.04729
23.234	0.04728
23.235	0.04727
23.236	0.04726
23.237	0.04725
23.238	0.04725
23.239	0.04725
23.240	0.04725
23.241	0.04726
23.242	0.04727
23.243	0.04728
23.244	0.04729
23.245	0.04731
23.246	0.04734
23.247	0.04736
23.248	0.04739
23.249	0.04743
23.250	0.04747
23.251	0.04751
23.252	0.04756
23.253	0.04761
23.254	0.04766
23.255	0.04773
23.256	0.04779
23.257	0.04786
23.258	0.04792
23.259	0.04798
23.260	0.04804
23.261	0.04809
23.262	0.04814
23.263	0.04819
23.264	0.04824
23.265	0.04829
23.266	0.04833
23.267	0.04837
23.268	0.04841
23.269	0.04845
23.270	0.04848
23.271	0.04852
23.272	0.04855
23.273	0.04858
23.274	0.04861
23.275	0.04864
23.276	0.04867
23.277	0.04869
23.278	0.04872
23.279	0.04875
23.280	0.04877
23.281	0.04879
23.282	0.04882
23.283	0.04884
23.284	0.04886
23.285	0.04888
23.286	0.04891
23.287	0.04893
23.288	0.04895
23.289	0.04897
23.290	0.04900
23.291	0.04902
23.292	0.04904
23.293	0.04907
23.294	0.04909
23.295	0.04912
23.296	0.04914
23.297	0.04917
23.298	0.04920
23.299	0.04923
23.300	0.04926
23.301	0.04929
23.302	0.04933
23.303	0.04936
23.304	0.04940
23.305	0.04944
23.306	0.04948
23.307	0.04953
23.308	0.04957
23.309	0.04962
23.310	0.04967
23.311	0.04972
23.312	0.04977
23.313	0.04983
23.314	0.04989
23.315	0.04995
23.316	0.05002
23.317	0.05009
23.318	0.05016
23.319	0.05023
23.320	0.05031
23.321	0.05039
23.322	0.05048
23.323	0.05056
23.324	0.05066
23.325	0.05075
23.326	0.05085
23.327	0.05096
23.328	0.05106
23.329	0.05117
23.330	0.05129
23.331	0.05141
23.332	0.05153
23.333	0.05166
23.334	0.05180
23.335	0.05194
23.336	0.05208
23.337	0.05223
23.338	0.05238
23.339	0.05254
23.340	0.05270
23.341	0.05287
23.342	0.05305
23.343	0.05323
23.344	0.05341
23.345	0.05360
23.346	0.05380
23.347	0.05400
23.348	0.05421
23.349	0.05443
23.350	0.05465
23.351	0.05488
23.352	0.05511
23.353	0.05535
23.354	0.05560
23.355	0.05585
23.356	0.05611
23.357	0.05638
23.358	0.05665
23.359	0.05693
23.360	0.05722
23.361	0.05752
23.362	0.05782
23.363	0.05813
23.364	0.05845
23.365	0.05877
23.366	0.05911
23.367	0.05945
23.368	0.05981
23.369	0.06017
23.370	0.06055
23.371	0.06093
23.372	0.06132
23.373	0.06172
23.374	0.06213
23.375	0.06255
23.376	0.06298
23.377	0.06341
23.378	0.06385
23.379	0.06431
23.380	0.06476
23.381	0.06523
23.382	0.06570
23.383	0.06618
23.384	0.06667
23.385	0.06717
23.386	0.06767
23.387	0.06817
23.388	0.06869
23.389	0.06921
23.390	0.06974
23.391	0.07027
23.392	0.07081
23.393	0.07135
23.394	0.07190
23.395	0.07245
23.396	0.07301
23.397	0.07357
23.398	0.07414
23.399	0.07472
23.400	0.07529
23.401	0.07588
23.402	0.07646
23.403	0.07705
23.404	0.07764
23.405	0.07824
23.406	0.07884
23.407	0.07945
23.408	0.08005
23.409	0.08066
23.410	0.08127
23.411	0.08189
23.412	0.08251
23.413	0.08313
23.414	0.08375
23.415	0.08437
23.416	0.08500
23.417	0.08562
23.418	0.08625
23.419	0.08688
23.420	0.08751
23.421	0.08815
23.422	0.08878
23.423	0.08941
23.424	0.09004
23.425	0.09068
23.426	0.09131
23.427	0.09195
23.428	0.09258
23.429	0.09321
23.430	0.09385
23.431	0.09448
23.432	0.09511
23.433	0.09574
23.434	0.09637
23.435	0.09700
23.436	0.09762
23.437	0.09825
23.438	0.09887
23.439	0.09949
23.440	0.10011
23.441	0.10073
23.442	0.10134
23.443	0.10195
23.444	0.10256
23.445	0.10317
23.446	0.10377
23.447	0.10437
23.448	0.10496
23.449	0.10556
23.450	0.10614
23.451	0.10673
23.452	0.10731
23.453	0.10789
23.454	0.10846
23.455	0.10902
23.456	0.10959
23.457	0.11015
23.458	0.11070
23.459	0.11125
23.460	0.11179
23.461	0.11232
23.462	0.11285
23.463	0.11338
23.464	0.11390
23.465	0.11441
23.466	0.11492
23.467	0.11542
23.468	0.11591
23.469	0.11640
23.470	0.11688
23.471	0.11735
23.472	0.11782
23.473	0.11827
23.474	0.11872
23.475	0.11917
23.476	0.11962
23.477	0.12007
23.478	0.12052
23.479	0.12098
23.480	0.12143
23.481	0.12189
23.482	0.12235
23.483	0.12281
23.484	0.12327
23.485	0.12374
23.486	0.12420
23.487	0.12467
23.488	0.12513
23.489	0.12560
23.490	0.12607
23.491	0.12654
23.492	0.12700
23.493	0.12747
23.494	0.12794
23.495	0.12841
23.496	0.12888
23.497	0.12935
23.498	0.12982
23.499	0.13029
23.500	0.13076
23.501	0.13122
23.502	0.13169
23.503	0.13216
23.504	0.13262
23.505	0.13309
23.506	0.13355
23.507	0.13401
23.508	0.13447
23.509	0.13493
23.510	0.13539
23.511	0.13584
23.512	0.13630
23.513	0.13675
23.514	0.13720
23.515	0.13764
23.516	0.13809
23.517	0.13853
23.518	0.13897
23.519	0.13941
23.520	0.13984
23.521	0.14027
23.522	0.14070
23.523	0.14113
23.524	0.14155
23.525	0.14197
23.526	0.14238
23.527	0.14279
23.528	0.14320
23.529	0.14361
23.530	0.14401
23.531	0.14440
23.532	0.14479
23.533	0.14518
23.534	0.14557
23.535	0.14594
23.536	0.14632
23.537	0.14669
23.538	0.14705
23.539	0.14741
23.540	0.14777
23.541	0.14812
23.542	0.14846
23.543	0.14880
23.544	0.14914
23.545	0.14946
23.546	0.14979
23.547	0.15010
23.548	0.15041
23.549	0.15072
23.550	0.15102
23.551	0.15131
23.552	0.15159
23.553	0.15187
23.554	0.15215
23.555	0.15241
23.556	0.15267
23.557	0.15292
23.558	0.15317
23.559	0.15341
23.560	0.15364
23.561	0.15386
23.562	0.15408
23.563	0.15428
23.564	0.15448
23.565	0.15468
23.566	0.15486
23.567	0.15504
23.568	0.15521
23.569	0.15537
23.570	0.15552
23.571	0.15566
23.572	0.15580
23.573	0.15592
23.574	0.15604
23.575	0.15615
23.576	0.15625
23.577	0.15634
23.578	0.15642
23.579	0.15649
23.580	0.15655
23.581	0.15660
23.582	0.15665
23.583	0.15668
23.584	0.15670
23.585	0.15671
23.586	0.15672
23.587	0.15672
23.588	0.15671
23.589	0.15669
23.590	0.15667
23.591	0.15665
23.592	0.15661
23.593	0.15657
23.594	0.15653
23.595	0.15648
23.596	0.15642
23.597	0.15635
23.598	0.15628
23.599	0.15620
23.600	0.15612
23.601	0.15603
23.602	0.15593
23.603	0.15583
23.604	0.15572
23.605	0.15561
23.606	0.15549
23.607	0.15536
23.608	0.15523
23.609	0.15509
23.610	0.15495
23.611	0.15480
23.612	0.15464
23.613	0.15447
23.614	0.15431
23.615	0.15413
23.616	0.15395
23.617	0.15376
23.618	0.15357
23.619	0.15337
23.620	0.15316
23.621	0.15295
23.622	0.15274
23.623	0.15251
23.624	0.15229
23.625	0.15205
23.626	0.15181
23.627	0.15156
23.628	0.15131
23.629	0.15105
23.630	0.15079
23.631	0.15052
23.632	0.15024
23.633	0.14996
23.634	0.14968
23.635	0.14938
23.636	0.14908
23.637	0.14878
23.638	0.14847
23.639	0.14815
23.640	0.14783
23.641	0.14751
23.642	0.14717
23.643	0.14683
23.644	0.14649
23.645	0.14614
23.646	0.14579
23.647	0.14542
23.648	0.14506
23.649	0.14469
23.650	0.14431
23.651	0.14392
23.652	0.14354
23.653	0.14314
23.654	0.14274
23.655	0.14234
23.656	0.14193
23.657	0.14151
23.658	0.14109
23.659	0.14066
23.660	0.14023
23.661	0.13979
23.662	0.13935
23.663	0.13890
23.664	0.13844
23.665	0.13798
23.666	0.13752
23.667	0.13705
23.668	0.13657
23.669	0.13609
23.670	0.13560
23.671	0.13511
23.672	0.13462
23.673	0.13411
23.674	0.13361
23.675	0.13309
23.676	0.13258
23.677	0.13205
23.678	0.13152
23.679	0.13099
23.680	0.13045
23.681	0.12991
23.682	0.12936
23.683	0.12880
23.684	0.12825
23.685	0.12768
23.686	0.12711
23.687	0.12654
23.688	0.12596
23.689	0.12537
23.690	0.12478
23.691	0.12419
23.692	0.12359
23.693	0.12298
23.694	0.12237
23.695	0.12176
23.696	0.12114
23.697	0.12051
23.698	0.11988
23.699	0.11924
23.700	0.11859
23.701	0.11793
23.702	0.11726
23.703	0.11659
23.704	0.11590
23.705	0.11521
23.706	0.11451
23.707	0.11380
23.708	0.11309
23.709	0.11236
23.710	0.11163
23.711	0.11089
23.712	0.11015
23.713	0.10939
23.714	0.10863
23.715	0.10786
23.716	0.10709
23.717	0.10630
23.718	0.10552
23.719	0.10472
23.720	0.10392
23.721	0.10311
23.722	0.10229
23.723	0.10147
23.724	0.10064
23.725	0.09980
23.726	0.09896
23.727	0.09812
23.728	0.09726
23.729	0.09640
23.730	0.09554
23.731	0.09467
23.732	0.09379
23.733	0.09291
23.734	0.09202
23.735	0.09113
23.736	0.09023
23.737	0.08933
23.738	0.08842
23.739	0.08751
23.740	0.08659
23.741	0.08566
23.742	0.08474
23.743	0.08380
23.744	0.08287
23.745	0.08193
