FILENAME:	2bj01516.txt
TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	12-Jul-2001
AUTHOR:	Richard Sherwood
CHANNEL:	11
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
30.694	-0.37147
30.695	-0.37413
30.696	-0.37676
30.697	-0.37935
30.698	-0.38190
30.699	-0.38441
30.700	-0.38688
30.701	-0.38931
30.702	-0.39169
30.703	-0.39403
30.704	-0.39633
30.705	-0.39858
30.706	-0.40079
30.707	-0.40295
30.708	-0.40506
30.709	-0.40713
30.710	-0.40914
30.711	-0.41110
30.712	-0.41301
30.713	-0.41487
30.714	-0.41667
30.715	-0.41842
30.716	-0.42011
30.717	-0.42175
30.718	-0.42333
30.719	-0.42485
30.720	-0.42631
30.721	-0.42771
30.722	-0.42905
30.723	-0.43028
30.724	-0.43134
30.725	-0.43225
30.726	-0.43301
30.727	-0.43363
30.728	-0.43412
30.729	-0.43450
30.730	-0.43475
30.731	-0.43490
30.732	-0.43495
30.733	-0.43491
30.734	-0.43478
30.735	-0.43458
30.736	-0.43432
30.737	-0.43399
30.738	-0.43361
30.739	-0.43318
30.740	-0.43272
30.741	-0.43222
30.742	-0.43171
30.743	-0.43118
30.744	-0.43065
30.745	-0.43012
30.746	-0.42960
30.747	-0.42909
30.748	-0.42861
30.749	-0.42817
30.750	-0.42776
30.751	-0.42740
30.752	-0.42710
30.753	-0.42686
30.754	-0.42670
30.755	-0.42661
30.756	-0.42661
30.757	-0.42670
30.758	-0.42690
30.759	-0.42720
30.760	-0.42763
30.761	-0.42818
30.762	-0.42886
30.763	-0.42968
30.764	-0.43065
30.765	-0.43178
30.766	-0.43307
30.767	-0.43453
30.768	-0.43617
30.769	-0.43800
30.770	-0.43998
30.771	-0.44201
30.772	-0.44409
30.773	-0.44622
30.774	-0.44841
30.775	-0.45064
30.776	-0.45294
30.777	-0.45529
30.778	-0.45771
30.779	-0.46019
30.780	-0.46273
30.781	-0.46533
30.782	-0.46801
30.783	-0.47075
30.784	-0.47356
30.785	-0.47645
30.786	-0.47941
30.787	-0.48244
30.788	-0.48556
30.789	-0.48875
30.790	-0.49203
30.791	-0.49539
30.792	-0.49883
30.793	-0.50236
30.794	-0.50598
30.795	-0.50969
30.796	-0.51349
30.797	-0.51739
30.798	-0.52138
30.799	-0.52547
30.800	-0.52965
30.801	-0.53394
30.802	-0.53833
30.803	-0.54283
30.804	-0.54743
30.805	-0.55214
30.806	-0.55696
30.807	-0.56189
30.808	-0.56693
30.809	-0.57209
30.810	-0.57736
30.811	-0.58276
30.812	-0.58827
30.813	-0.59390
30.814	-0.59966
30.815	-0.60555
30.816	-0.61156
30.817	-0.61770
30.818	-0.62406
30.819	-0.63065
30.820	-0.63745
30.821	-0.64446
30.822	-0.65167
30.823	-0.65907
30.824	-0.66665
30.825	-0.67441
30.826	-0.68233
30.827	-0.69042
30.828	-0.69865
30.829	-0.70701
30.830	-0.71551
30.831	-0.72414
30.832	-0.73288
30.833	-0.74172
30.834	-0.75066
30.835	-0.75969
30.836	-0.76880
30.837	-0.77798
30.838	-0.78722
30.839	-0.79652
30.840	-0.80586
30.841	-0.81524
30.842	-0.82465
30.843	-0.83408
30.844	-0.84352
30.845	-0.85297
30.846	-0.86241
30.847	-0.87183
30.848	-0.88123
30.849	-0.89061
30.850	-0.89994
30.851	-0.90923
30.852	-0.91846
30.853	-0.92762
30.854	-0.93671
30.855	-0.94572
30.856	-0.95464
30.857	-0.96346
30.858	-0.97217
30.859	-0.98077
30.860	-0.98924
30.861	-0.99759
30.862	-1.00579
30.863	-1.01384
30.864	-1.02173
30.865	-1.02954
30.866	-1.03745
30.867	-1.04545
30.868	-1.05352
30.869	-1.06167
30.870	-1.06988
30.871	-1.07815
30.872	-1.08646
30.873	-1.09481
30.874	-1.10319
30.875	-1.11159
30.876	-1.12000
30.877	-1.12841
30.878	-1.13681
30.879	-1.14520
30.880	-1.15356
30.881	-1.16189
30.882	-1.17018
30.883	-1.17842
30.884	-1.18660
30.885	-1.19472
30.886	-1.20276
30.887	-1.21071
30.888	-1.21857
30.889	-1.22633
30.890	-1.23397
30.891	-1.24150
30.892	-1.24890
30.893	-1.25616
30.894	-1.26328
30.895	-1.27024
30.896	-1.27704
30.897	-1.28367
30.898	-1.29012
30.899	-1.29638
30.900	-1.30244
30.901	-1.30830
30.902	-1.31394
30.903	-1.31936
30.904	-1.32455
30.905	-1.32950
30.906	-1.33419
30.907	-1.33864
30.908	-1.34281
30.909	-1.34671
30.910	-1.35033
30.911	-1.35365
30.912	-1.35667
30.913	-1.35946
30.914	-1.36207
30.915	-1.36450
30.916	-1.36675
30.917	-1.36882
30.918	-1.37071
30.919	-1.37242
30.920	-1.37395
30.921	-1.37531
30.922	-1.37649
30.923	-1.37750
30.924	-1.37833
30.925	-1.37899
30.926	-1.37948
30.927	-1.37980
30.928	-1.37994
30.929	-1.37992
30.930	-1.37973
30.931	-1.37936
30.932	-1.37883
30.933	-1.37814
30.934	-1.37728
30.935	-1.37625
30.936	-1.37506
30.937	-1.37370
30.938	-1.37218
30.939	-1.37050
30.940	-1.36866
30.941	-1.36666
30.942	-1.36450
30.943	-1.36218
30.944	-1.35970
30.945	-1.35707
30.946	-1.35428
30.947	-1.35133
30.948	-1.34823
30.949	-1.34497
30.950	-1.34156
30.951	-1.33800
30.952	-1.33429
30.953	-1.33043
30.954	-1.32641
30.955	-1.32225
30.956	-1.31794
30.957	-1.31348
30.958	-1.30888
30.959	-1.30412
30.960	-1.29922
30.961	-1.29406
30.962	-1.28861
30.963	-1.28287
30.964	-1.27685
30.965	-1.27057
30.966	-1.26403
30.967	-1.25725
30.968	-1.25022
30.969	-1.24297
30.970	-1.23550
30.971	-1.22781
30.972	-1.21993
30.973	-1.21185
30.974	-1.20360
30.975	-1.19517
30.976	-1.18657
30.977	-1.17783
30.978	-1.16894
30.979	-1.15991
30.980	-1.15076
30.981	-1.14149
30.982	-1.13211
30.983	-1.12264
30.984	-1.11308
30.985	-1.10344
30.986	-1.09373
30.987	-1.08396
30.988	-1.07414
30.989	-1.06427
30.990	-1.05438
30.991	-1.04446
30.992	-1.03453
30.993	-1.02459
30.994	-1.01466
30.995	-1.00474
30.996	-0.99485
30.997	-0.98499
30.998	-0.97517
30.999	-0.96540
31.000	-0.95570
31.001	-0.94606
31.002	-0.93650
31.003	-0.92703
31.004	-0.91766
31.005	-0.90840
31.006	-0.89925
31.007	-0.89023
31.008	-0.88133
31.009	-0.87238
31.010	-0.86329
31.011	-0.85408
31.012	-0.84475
31.013	-0.83532
31.014	-0.82579
31.015	-0.81617
31.016	-0.80647
31.017	-0.79669
31.018	-0.78686
31.019	-0.77697
31.020	-0.76703
31.021	-0.75705
31.022	-0.74704
31.023	-0.73701
31.024	-0.72696
31.025	-0.71691
31.026	-0.70687
31.027	-0.69683
31.028	-0.68682
31.029	-0.67683
31.030	-0.66689
31.031	-0.65698
31.032	-0.64714
31.033	-0.63735
31.034	-0.62763
31.035	-0.61800
31.036	-0.60845
31.037	-0.59900
31.038	-0.58965
31.039	-0.58041
31.040	-0.57130
31.041	-0.56231
31.042	-0.55346
31.043	-0.54476
31.044	-0.53621
31.045	-0.52783
31.046	-0.51961
31.047	-0.51158
31.048	-0.50373
31.049	-0.49608
31.050	-0.48864
31.051	-0.48141
31.052	-0.47440
31.053	-0.46762
31.054	-0.46107
31.055	-0.45478
31.056	-0.44873
31.057	-0.44287
31.058	-0.43712
31.059	-0.43150
31.060	-0.42600
31.061	-0.42063
31.062	-0.41537
31.063	-0.41024
31.064	-0.40523
31.065	-0.40035
31.066	-0.39559
31.067	-0.39096
31.068	-0.38645
31.069	-0.38207
31.070	-0.37781
31.071	-0.37368
31.072	-0.36968
31.073	-0.36580
31.074	-0.36206
31.075	-0.35844
31.076	-0.35494
31.077	-0.35158
31.078	-0.34834
31.079	-0.34524
31.080	-0.34226
31.081	-0.33942
31.082	-0.33670
31.083	-0.33412
31.084	-0.33167
31.085	-0.32935
31.086	-0.32716
31.087	-0.32510
31.088	-0.32318
31.089	-0.32139
31.090	-0.31973
31.091	-0.31821
31.092	-0.31682
31.093	-0.31556
31.094	-0.31444
31.095	-0.31346
31.096	-0.31261
31.097	-0.31190
31.098	-0.31133
31.099	-0.31089
31.100	-0.31059
31.101	-0.31042
31.102	-0.31040
31.103	-0.31051
31.104	-0.31076
31.105	-0.31117
31.106	-0.31180
31.107	-0.31264
31.108	-0.31367
31.109	-0.31491
31.110	-0.31633
31.111	-0.31794
31.112	-0.31974
31.113	-0.32171
31.114	-0.32385
31.115	-0.32615
31.116	-0.32862
31.117	-0.33124
31.118	-0.33401
31.119	-0.33693
31.120	-0.33998
31.121	-0.34317
31.122	-0.34649
31.123	-0.34993
31.124	-0.35349
31.125	-0.35717
31.126	-0.36095
31.127	-0.36483
31.128	-0.36881
31.129	-0.37288
31.130	-0.37704
31.131	-0.38129
31.132	-0.38560
31.133	-0.38999
31.134	-0.39445
31.135	-0.39896
31.136	-0.40353
31.137	-0.40816
31.138	-0.41282
31.139	-0.41753
31.140	-0.42227
31.141	-0.42704
31.142	-0.43184
31.143	-0.43665
31.144	-0.44148
31.145	-0.44631
31.146	-0.45115
31.147	-0.45599
31.148	-0.46082
31.149	-0.46564
31.150	-0.47044
31.151	-0.47522
31.152	-0.47997
31.153	-0.48470
31.154	-0.48953
31.155	-0.49447
31.156	-0.49953
31.157	-0.50471
31.158	-0.50999
31.159	-0.51537
31.160	-0.52086
31.161	-0.52643
31.162	-0.53209
31.163	-0.53784
31.164	-0.54366
31.165	-0.54955
31.166	-0.55551
31.167	-0.56153
31.168	-0.56761
31.169	-0.57374
31.170	-0.57992
31.171	-0.58614
31.172	-0.59239
31.173	-0.59868
31.174	-0.60499
31.175	-0.61133
31.176	-0.61768
31.177	-0.62404
31.178	-0.63041
31.179	-0.63678
31.180	-0.64314
31.181	-0.64950
31.182	-0.65584
31.183	-0.66217
31.184	-0.66847
31.185	-0.67474
31.186	-0.68097
31.187	-0.68717
31.188	-0.69332
31.189	-0.69943
31.190	-0.70548
31.191	-0.71147
31.192	-0.71739
31.193	-0.72325
31.194	-0.72903
31.195	-0.73473
31.196	-0.74035
31.197	-0.74588
31.198	-0.75132
31.199	-0.75665
31.200	-0.76188
31.201	-0.76700
31.202	-0.77205
31.203	-0.77710
31.204	-0.78216
31.205	-0.78723
31.206	-0.79230
31.207	-0.79737
31.208	-0.80244
31.209	-0.80751
31.210	-0.81256
31.211	-0.81760
31.212	-0.82263
31.213	-0.82764
31.214	-0.83263
31.215	-0.83760
31.216	-0.84254
31.217	-0.84745
31.218	-0.85233
31.219	-0.85717
31.220	-0.86198
31.221	-0.86674
31.222	-0.87145
31.223	-0.87612
31.224	-0.88074
31.225	-0.88531
31.226	-0.88982
31.227	-0.89427
31.228	-0.89866
31.229	-0.90298
31.230	-0.90723
31.231	-0.91141
31.232	-0.91552
31.233	-0.91955
31.234	-0.92350
31.235	-0.92737
31.236	-0.93115
31.237	-0.93484
31.238	-0.93844
31.239	-0.94195
31.240	-0.94535
31.241	-0.94866
31.242	-0.95186
31.243	-0.95495
31.244	-0.95794
31.245	-0.96081
31.246	-0.96356
31.247	-0.96620
31.248	-0.96872
31.249	-0.97111
31.250	-0.97337
31.251	-0.97553
31.252	-0.97762
31.253	-0.97964
31.254	-0.98158
31.255	-0.98345
31.256	-0.98524
31.257	-0.98696
31.258	-0.98860
31.259	-0.99017
31.260	-0.99166
31.261	-0.99307
31.262	-0.99440
31.263	-0.99565
31.264	-0.99683
31.265	-0.99792
31.266	-0.99893
31.267	-0.99986
31.268	-1.00071
31.269	-1.00147
31.270	-1.00215
31.271	-1.00275
31.272	-1.00326
31.273	-1.00368
31.274	-1.00402
31.275	-1.00428
31.276	-1.00444
31.277	-1.00452
31.278	-1.00451
31.279	-1.00441
31.280	-1.00421
31.281	-1.00393
31.282	-1.00356
31.283	-1.00310
31.284	-1.00254
31.285	-1.00189
31.286	-1.00115
31.287	-1.00031
31.288	-0.99937
31.289	-0.99835
31.290	-0.99722
31.291	-0.99600
31.292	-0.99468
31.293	-0.99326
31.294	-0.99174
31.295	-0.99013
31.296	-0.98841
31.297	-0.98660
31.298	-0.98468
31.299	-0.98266
31.300	-0.98051
31.301	-0.97823
31.302	-0.97581
31.303	-0.97326
31.304	-0.97057
31.305	-0.96776
31.306	-0.96483
31.307	-0.96177
31.308	-0.95860
31.309	-0.95532
31.310	-0.95192
31.311	-0.94842
31.312	-0.94481
31.313	-0.94110
31.314	-0.93729
31.315	-0.93338
31.316	-0.92938
31.317	-0.92530
31.318	-0.92112
31.319	-0.91687
31.320	-0.91253
31.321	-0.90812
31.322	-0.90363
31.323	-0.89907
31.324	-0.89445
31.325	-0.88976
31.326	-0.88501
31.327	-0.88020
31.328	-0.87534
31.329	-0.87042
31.330	-0.86546
31.331	-0.86045
31.332	-0.85540
31.333	-0.85030
31.334	-0.84518
31.335	-0.84001
31.336	-0.83482
31.337	-0.82960
31.338	-0.82436
31.339	-0.81909
31.340	-0.81381
31.341	-0.80851
31.342	-0.80320
31.343	-0.79789
31.344	-0.79256
31.345	-0.78724
31.346	-0.78191
31.347	-0.77659
31.348	-0.77127
31.349	-0.76590
31.350	-0.76042
31.351	-0.75482
31.352	-0.74912
31.353	-0.74333
31.354	-0.73743
31.355	-0.73145
31.356	-0.72539
31.357	-0.71924
31.358	-0.71302
31.359	-0.70673
31.360	-0.70038
31.361	-0.69396
31.362	-0.68749
31.363	-0.68096
31.364	-0.67439
31.365	-0.66777
31.366	-0.66112
31.367	-0.65444
31.368	-0.64772
31.369	-0.64099
31.370	-0.63423
31.371	-0.62746
31.372	-0.62069
31.373	-0.61390
31.374	-0.60712
31.375	-0.60034
31.376	-0.59358
31.377	-0.58682
31.378	-0.58009
31.379	-0.57337
31.380	-0.56669
31.381	-0.56004
31.382	-0.55343
31.383	-0.54685
31.384	-0.54033
31.385	-0.53386
31.386	-0.52744
31.387	-0.52108
31.388	-0.51479
31.389	-0.50858
31.390	-0.50243
31.391	-0.49636
31.392	-0.49038
31.393	-0.48449
31.394	-0.47869
31.395	-0.47299
31.396	-0.46739
31.397	-0.46190
31.398	-0.45649
31.399	-0.45108
31.400	-0.44567
31.401	-0.44028
31.402	-0.43489
31.403	-0.42951
31.404	-0.42415
31.405	-0.41881
31.406	-0.41348
31.407	-0.40818
31.408	-0.40290
31.409	-0.39764
31.410	-0.39241
31.411	-0.38720
31.412	-0.38203
31.413	-0.37689
31.414	-0.37179
31.415	-0.36672
31.416	-0.36169
31.417	-0.35670
31.418	-0.35176
31.419	-0.34686
31.420	-0.34201
31.421	-0.33721
31.422	-0.33245
31.423	-0.32776
31.424	-0.32311
31.425	-0.31853
31.426	-0.31400
31.427	-0.30954
31.428	-0.30514
31.429	-0.30081
31.430	-0.29654
31.431	-0.29234
31.432	-0.28822
31.433	-0.28417
31.434	-0.28019
31.435	-0.27629
31.436	-0.27248
31.437	-0.26874
31.438	-0.26509
31.439	-0.26153
31.440	-0.25805
31.441	-0.25466
31.442	-0.25137
31.443	-0.24817
31.444	-0.24507
31.445	-0.24206
31.446	-0.23916
31.447	-0.23635
31.448	-0.23362
31.449	-0.23094
31.450	-0.22833
31.451	-0.22578
31.452	-0.22329
31.453	-0.22087
31.454	-0.21851
31.455	-0.21622
31.456	-0.21400
31.457	-0.21184
31.458	-0.20974
31.459	-0.20772
31.460	-0.20576
31.461	-0.20387
31.462	-0.20205
31.463	-0.20029
31.464	-0.19861
31.465	-0.19700
31.466	-0.19545
31.467	-0.19398
31.468	-0.19258
31.469	-0.19125
31.470	-0.19000
31.471	-0.18881
31.472	-0.18770
31.473	-0.18666
31.474	-0.18570
31.475	-0.18481
31.476	-0.18400
31.477	-0.18327
31.478	-0.18261
31.479	-0.18202
31.480	-0.18151
31.481	-0.18108
31.482	-0.18073
31.483	-0.18046
31.484	-0.18027
31.485	-0.18015
31.486	-0.18012
31.487	-0.18016
31.488	-0.18029
31.489	-0.18050
31.490	-0.18079
31.491	-0.18116
31.492	-0.18161
31.493	-0.18215
31.494	-0.18277
31.495	-0.18348
31.496	-0.18427
31.497	-0.18513
31.498	-0.18605
31.499	-0.18702
31.500	-0.18804
31.501	-0.18913
31.502	-0.19027
31.503	-0.19148
31.504	-0.19275
31.505	-0.19408
31.506	-0.19548
31.507	-0.19695
31.508	-0.19849
31.509	-0.20009
31.510	-0.20177
31.511	-0.20352
31.512	-0.20534
31.513	-0.20724
31.514	-0.20922
31.515	-0.21128
31.516	-0.21341
31.517	-0.21563
31.518	-0.21793
31.519	-0.22032
31.520	-0.22279
31.521	-0.22535
31.522	-0.22800
31.523	-0.23074
31.524	-0.23358
31.525	-0.23650
31.526	-0.23952
31.527	-0.24264
31.528	-0.24586
31.529	-0.24917
31.530	-0.25259
31.531	-0.25611
31.532	-0.25973
31.533	-0.26345
31.534	-0.26729
31.535	-0.27123
31.536	-0.27528
31.537	-0.27944
31.538	-0.28372
31.539	-0.28810
31.540	-0.29261
31.541	-0.29723
31.542	-0.30197
31.543	-0.30682
31.544	-0.31180
31.545	-0.31691
31.546	-0.32213
31.547	-0.32748
31.548	-0.33296
31.549	-0.33856
31.550	-0.34428
31.551	-0.35013
31.552	-0.35609
31.553	-0.36217
31.554	-0.36836
31.555	-0.37467
31.556	-0.38108
31.557	-0.38761
31.558	-0.39425
31.559	-0.40100
31.560	-0.40785
31.561	-0.41481
31.562	-0.42186
31.563	-0.42902
31.564	-0.43628
31.565	-0.44364
31.566	-0.45109
31.567	-0.45864
31.568	-0.46628
31.569	-0.47401
31.570	-0.48183
31.571	-0.48974
31.572	-0.49773
31.573	-0.50582
31.574	-0.51398
31.575	-0.52222
31.576	-0.53055
31.577	-0.53895
31.578	-0.54744
31.579	-0.55599
31.580	-0.56462
31.581	-0.57333
31.582	-0.58210
31.583	-0.59094
31.584	-0.59985
31.585	-0.60883
31.586	-0.61787
31.587	-0.62697
31.588	-0.63614
31.589	-0.64536
31.590	-0.65464
31.591	-0.66398
31.592	-0.67337
31.593	-0.68282
31.594	-0.69231
31.595	-0.70186
31.596	-0.71147
31.597	-0.72127
31.598	-0.73128
31.599	-0.74149
31.600	-0.75189
31.601	-0.76247
31.602	-0.77322
31.603	-0.78414
31.604	-0.79521
31.605	-0.80643
31.606	-0.81778
31.607	-0.82927
31.608	-0.84087
31.609	-0.85259
31.610	-0.86440
31.611	-0.87631
31.612	-0.88831
31.613	-0.90038
31.614	-0.91251
31.615	-0.92471
31.616	-0.93695
31.617	-0.94923
31.618	-0.96155
31.619	-0.97388
31.620	-0.98623
31.621	-0.99858
31.622	-1.01093
31.623	-1.02327
31.624	-1.03559
31.625	-1.04787
31.626	-1.06011
31.627	-1.07231
31.628	-1.08445
31.629	-1.09652
31.630	-1.10852
31.631	-1.12044
31.632	-1.13226
31.633	-1.14398
31.634	-1.15559
31.635	-1.16709
31.636	-1.17845
31.637	-1.18968
31.638	-1.20077
31.639	-1.21170
31.640	-1.22247
31.641	-1.23307
31.642	-1.24348
31.643	-1.25371
31.644	-1.26374
31.645	-1.27357
31.646	-1.28320
31.647	-1.29286
31.648	-1.30257
31.649	-1.31232
31.650	-1.32212
31.651	-1.33195
31.652	-1.34180
31.653	-1.35166
31.654	-1.36152
31.655	-1.37139
31.656	-1.38124
31.657	-1.39107
31.658	-1.40087
31.659	-1.41064
31.660	-1.42036
31.661	-1.43002
31.662	-1.43963
31.663	-1.44916
31.664	-1.45861
31.665	-1.46797
31.666	-1.47724
31.667	-1.48641
31.668	-1.49546
31.669	-1.50439
31.670	-1.51319
31.671	-1.52185
31.672	-1.53036
31.673	-1.53872
31.674	-1.54692
31.675	-1.55494
31.676	-1.56278
31.677	-1.57044
31.678	-1.57790
31.679	-1.58515
31.680	-1.59219
31.681	-1.59901
31.682	-1.60559
31.683	-1.61194
31.684	-1.61804
31.685	-1.62389
31.686	-1.62947
31.687	-1.63477
31.688	-1.63980
31.689	-1.64454
31.690	-1.64898
31.691	-1.65312
31.692	-1.65694
31.693	-1.66044
31.694	-1.66361
31.695	-1.66644
31.696	-1.66892
31.697	-1.67113
31.698	-1.67309
31.699	-1.67481
31.700	-1.67628
31.701	-1.67751
31.702	-1.67850
31.703	-1.67926
31.704	-1.67978
31.705	-1.68007
31.706	-1.68013
31.707	-1.67996
31.708	-1.67957
31.709	-1.67895
31.710	-1.67812
31.711	-1.67706
31.712	-1.67579
31.713	-1.67431
31.714	-1.67261
31.715	-1.67071
31.716	-1.66860
31.717	-1.66629
31.718	-1.66378
31.719	-1.66106
31.720	-1.65815
31.721	-1.65504
31.722	-1.65175
31.723	-1.64826
31.724	-1.64458
31.725	-1.64072
31.726	-1.63668
31.727	-1.63245
31.728	-1.62805
31.729	-1.62347
31.730	-1.61871
31.731	-1.61379
31.732	-1.60869
31.733	-1.60343
31.734	-1.59801
31.735	-1.59242
31.736	-1.58667
31.737	-1.58076
31.738	-1.57470
31.739	-1.56849
31.740	-1.56212
31.741	-1.55561
31.742	-1.54895
31.743	-1.54214
31.744	-1.53520
31.745	-1.52811
31.746	-1.52089
31.747	-1.51344
31.748	-1.50566
31.749	-1.49756
31.750	-1.48915
31.751	-1.48045
31.752	-1.47145
31.753	-1.46217
31.754	-1.45263
31.755	-1.44283
31.756	-1.43277
31.757	-1.42248
31.758	-1.41196
31.759	-1.40121
31.760	-1.39026
31.761	-1.37911
31.762	-1.36777
31.763	-1.35624
31.764	-1.34455
31.765	-1.33269
31.766	-1.32069
31.767	-1.30854
31.768	-1.29626
31.769	-1.28386
31.770	-1.27135
31.771	-1.25874
31.772	-1.24604
31.773	-1.23325
31.774	-1.22039
31.775	-1.20747
31.776	-1.19450
31.777	-1.18149
31.778	-1.16844
31.779	-1.15537
31.780	-1.14228
31.781	-1.12920
31.782	-1.11611
31.783	-1.10305
31.784	-1.09001
31.785	-1.07701
31.786	-1.06405
31.787	-1.05115
31.788	-1.03831
31.789	-1.02555
31.790	-1.01287
31.791	-1.00029
31.792	-0.98781
31.793	-0.97544
31.794	-0.96320
31.795	-0.95109
31.796	-0.93912
31.797	-0.92728
31.798	-0.91536
31.799	-0.90335
31.800	-0.89124
31.801	-0.87904
31.802	-0.86676
31.803	-0.85441
31.804	-0.84198
31.805	-0.82950
31.806	-0.81696
31.807	-0.80436
31.808	-0.79172
31.809	-0.77905
31.810	-0.76634
31.811	-0.75360
31.812	-0.74084
31.813	-0.72807
31.814	-0.71529
31.815	-0.70250
31.816	-0.68972
31.817	-0.67695
31.818	-0.66419
31.819	-0.65145
31.820	-0.63874
31.821	-0.62607
31.822	-0.61343
31.823	-0.60084
31.824	-0.58829
31.825	-0.57581
31.826	-0.56339
31.827	-0.55104
31.828	-0.53876
31.829	-0.52656
31.830	-0.51446
31.831	-0.50244
31.832	-0.49052
31.833	-0.47871
31.834	-0.46701
31.835	-0.45542
31.836	-0.44396
31.837	-0.43263
31.838	-0.42143
31.839	-0.41037
31.840	-0.39946
31.841	-0.38870
31.842	-0.37810
31.843	-0.36766
31.844	-0.35740
31.845	-0.34731
31.846	-0.33740
31.847	-0.32768
31.848	-0.31812
31.849	-0.30868
31.850	-0.29935
31.851	-0.29013
31.852	-0.28102
31.853	-0.27202
31.854	-0.26313
31.855	-0.25434
31.856	-0.24566
31.857	-0.23708
31.858	-0.22860
31.859	-0.22023
31.860	-0.21195
31.861	-0.20377
31.862	-0.19569
31.863	-0.18771
31.864	-0.17982
31.865	-0.17202
31.866	-0.16432
31.867	-0.15671
31.868	-0.14919
31.869	-0.14176
31.870	-0.13441
31.871	-0.12715
31.872	-0.11998
31.873	-0.11289
31.874	-0.10588
31.875	-0.09896
31.876	-0.09211
31.877	-0.08535
31.878	-0.07866
31.879	-0.07205
31.880	-0.06551
31.881	-0.05905
31.882	-0.05266
31.883	-0.04635
31.884	-0.04010
31.885	-0.03392
31.886	-0.02781
31.887	-0.02177
31.888	-0.01580
31.889	-0.00988
31.890	-0.00404
31.891	0.00175
31.892	0.00747
31.893	0.01314
31.894	0.01875
31.895	0.02430
31.896	0.02979
31.897	0.03523
31.898	0.04061
31.899	0.04591
31.900	0.05110
31.901	0.05618
31.902	0.06116
31.903	0.06603
31.904	0.07080
31.905	0.07548
31.906	0.08005
31.907	0.08454
31.908	0.08893
31.909	0.09324
31.910	0.09745
31.911	0.10159
31.912	0.10564
31.913	0.10961
31.914	0.11351
31.915	0.11733
31.916	0.12108
31.917	0.12476
31.918	0.12837
31.919	0.13191
31.920	0.13540
31.921	0.13882
31.922	0.14218
31.923	0.14549
31.924	0.14875
31.925	0.15195
31.926	0.15511
31.927	0.15821
31.928	0.16128
31.929	0.16430
31.930	0.16728
31.931	0.17023
31.932	0.17314
31.933	0.17602
31.934	0.17887
31.935	0.18169
31.936	0.18448
31.937	0.18726
31.938	0.19001
31.939	0.19274
31.940	0.19546
31.941	0.19816
31.942	0.20085
31.943	0.20353
31.944	0.20621
31.945	0.20888
31.946	0.21155
31.947	0.21422
31.948	0.21689
31.949	0.21957
